13.10.2020	17:06:24	455.235	467.133	476.842	477.613	477.66	478.987	478.348	488.965	476.049	482.651	475.829	478.107	480.681	478.218	464.846	469.109	31.9	32.1	22.9549	0	1.00056	0	0	-0.733674	81	0.11	1008	1000.85	0	0	0	0	0	0	0	0	0	0	0	0	718	653.325	0	0	0	0	0	-0.398267	-0.0041963	0.00247963	0.00877407	3.73846	-0.2575	0.00491661	20.3085	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:27	455.136	467.034	476.743	477.613	477.66	478.887	478.248	488.965	476.049	482.651	475.829	478.008	480.582	478.218	464.747	468.911	32	32.1	22.9549	0	0.999346	0	0	-0.764193	81	0.11	1008	1010.39	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.394452	0.00247963	0.00152593	0.00305185	3.73526	-0.35287	0.0051455	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:30	455.036	466.935	476.743	477.514	477.66	478.887	478.248	488.965	476.049	482.651	475.73	478.008	480.483	478.218	464.747	468.812	32	32.1	22.9549	0	0.999346	0	0	-0.733674	81	0.11	1008	1012.3	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.394452	0.00152593	0.000572222	0.00495926	3.74007	-0.35287	0.0051455	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:33	454.937	466.836	476.743	477.514	477.66	478.887	478.248	488.865	476.049	482.651	475.73	478.008	480.483	478.119	464.747	468.812	31.9	32.1	22.9549	0	0.999346	0	0	-0.794711	81	0.11	1008	1005.43	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.398267	0.00343333	0.00152593	0.0106815	3.73846	-0.305185	0.0050692	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:36	454.937	466.736	476.644	477.415	477.561	478.788	478.149	488.865	475.95	482.551	475.73	477.909	480.483	478.119	464.549	468.812	31.9	32.1	22.9549	0	0.999955	0	0	-0.764193	81	0.11	1008	1007.72	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.394452	0.00724815	0.00152593	0.0221259	3.73766	-0.305185	0.0051455	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:39	454.838	466.637	476.545	477.415	477.561	478.788	478.149	488.865	475.95	482.551	475.632	477.909	480.384	478.119	464.549	468.712	31.9	32.1	22.9549	0	0.999955	0	0	-0.733674	81	0.11	1008	1011.15	0	0	0	0	0	0	0	0	0	0	0	0	718	661.718	0	0	0	0	0	-0.398267	0.00343333	0.000572222	0.0164037	3.73686	-0.305185	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:42	454.738	466.538	476.545	477.415	477.561	478.788	478.05	488.766	475.95	482.551	475.632	477.81	480.384	478.119	464.549	468.712	31.9	32.1	22.851	0	0.998738	0	0	-0.764193	81	0.11	1008	1010.77	0	0	0	0	0	0	0	0	0	0	0	0	718	662.481	0	0	0	0	0	-0.394452	0.00152593	0.00152593	0.00877407	3.74087	-0.305185	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:45	454.639	466.438	476.545	477.316	477.462	478.689	478.05	488.766	475.851	482.451	475.632	477.81	480.285	478.02	464.449	468.613	31.9	32.1	22.9549	0	1.00117	0	0	-0.764193	81	0.11	1008	1004.67	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.394452	0.00724815	0.000572222	0.0106815	3.74087	-0.35287	0.0051455	20.4039	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:48	454.539	466.24	476.446	477.316	477.462	478.689	478.05	488.667	475.851	482.351	475.533	477.711	480.285	477.921	464.35	468.613	31.9	32.1	22.9549	0	1.00056	0	0	-0.764193	81	0.11	1008	998.947	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.398267	0.00438704	0.00152593	0.0125889	3.74087	-0.305185	0.0050692	20.3085	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:51	454.44	466.141	476.446	477.217	477.462	478.689	477.95	488.667	475.751	482.25	475.434	477.711	480.087	477.822	464.35	468.514	31.9	32.1	22.9549	0	0.999346	0	0	-0.764193	81	0.11	1008	1006.2	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.398267	0.00629444	0.00152593	0.0106815	3.73846	-0.35287	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:54	454.341	466.041	476.446	477.217	477.364	478.689	477.95	488.567	475.751	482.351	475.533	477.711	480.186	477.921	464.35	468.415	31.9	32.1	22.9549	0	0.999955	0	0	-0.764193	81	0.11	1008	1010.77	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.394452	-0.00133518	0.00343333	0.0221259	3.74167	-0.305185	0.0051455	20.3734	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:06:57	454.241	465.843	476.346	477.217	477.364	478.59	477.95	488.567	475.751	482.351	475.434	477.612	480.087	477.822	464.251	468.316	31.9	32.1	22.9549	0	0.999346	0	0	-0.794711	81	0.11	1008	1005.43	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.394452	0.00343333	0.00247963	0.0144963	3.74167	-0.305185	0.0051455	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:00	454.142	465.743	476.346	477.118	477.265	478.49	477.851	488.567	475.652	482.25	475.335	477.612	480.087	477.822	464.152	468.316	31.9	32.1	22.9549	0	1.00056	0	0	-0.733674	81	0.11	1008	1003.52	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.394452	-0.000381481	0.00247963	0.0106815	3.74167	-0.35287	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:03	454.042	465.644	476.247	477.118	477.265	478.49	477.851	488.468	475.652	482.25	475.335	477.612	480.087	477.822	464.053	468.217	31.9	32.1	22.9549	0	0.998738	0	0	-0.733674	81	0.11	1008	1005.81	0	0	0	0	0	0	0	0	0	0	0	0	718	653.325	0	0	0	0	0	-0.394452	0.00152593	0.00247963	0.0144963	3.74407	-0.35287	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:06	453.943	465.644	476.247	477.118	477.265	478.49	477.851	488.468	475.652	482.25	475.335	477.513	480.087	477.723	464.053	468.217	31.9	32.1	22.9549	0	1.00117	0	0	-0.733674	81	0.11	1008	1008.48	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.394452	0.00152593	0.000572222	0.00877407	3.74247	-0.35287	0.00529809	20.3734	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:09	453.844	465.644	476.148	477.019	477.166	478.391	477.752	488.369	475.553	482.25	475.236	477.513	480.087	477.723	463.954	468.118	31.9	32	22.9549	0	0.998738	0	0	-0.764193	81	0.11	1008	1013.82	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.398267	0.00438704	0.000572222	0.0106815	3.74167	-0.35287	0.0050692	20.3734	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:12	453.844	465.545	476.148	477.019	477.166	478.391	477.752	488.369	475.553	482.15	475.236	477.513	479.988	477.723	463.954	468.118	31.9	32	22.9549	0	0.99813	0	0	-0.733674	81	0.11	1008	1009.63	0	0	0	0	0	0	0	0	0	0	0	0	718	660.955	0	0	0	0	0	-0.398267	0.00247963	0.00152593	0.0202185	3.74327	-0.305185	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:15	453.645	465.545	476.148	477.019	477.067	478.391	477.652	488.369	475.553	482.05	475.236	477.513	479.889	477.723	463.855	468.018	31.9	32.1	22.9549	0	0.998738	0	0	-0.733674	81	0.11	1008	1004.67	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.394452	0.000572222	0.00343333	0.0164037	3.74487	-0.35287	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:18	453.545	465.247	476.049	476.92	477.067	478.292	477.652	488.269	475.553	482.05	475.137	477.414	479.889	477.624	463.755	467.919	31.9	32	22.9549	0	0.998738	0	0	-0.764193	81	0.11	1008	1002.76	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.394452	0.000572222	0.00343333	0.0106815	3.74247	-0.305185	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:21	453.446	465.247	476.049	476.92	477.067	478.292	477.553	488.269	475.454	482.05	475.137	477.315	479.889	477.624	463.656	467.82	31.9	32	22.9549	0	0.999955	0	0	-0.764193	81	0.11	1008	1008.87	0	0	0	0	0	0	0	0	0	0	0	0	718	660.955	0	0	0	0	0	-0.398267	0.00343333	0.00152593	0.0144963	3.74247	-0.305185	0.00537439	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:24	453.347	464.949	476.049	476.92	476.969	478.292	477.553	488.269	475.355	481.85	475.038	477.315	479.69	477.525	463.557	467.82	31.9	32.1	22.9549	0	0.999346	0	0	-0.733674	81	0.11	1008	1011.54	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.398267	0.00152593	0.00343333	0.0125889	3.74007	-0.305185	0.0051455	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:27	453.148	464.751	476.049	476.821	476.969	478.193	477.553	488.17	475.454	481.85	475.038	477.315	479.789	477.525	463.557	467.721	31.9	32	22.9549	0	0.998738	0	0	-0.733674	81	0.11	1008	1007.34	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.394452	-0.00324259	0.00152593	0.0106815	3.73766	-0.305185	0.00529809	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:30	453.048	464.751	475.95	476.722	476.87	478.193	477.454	488.071	475.256	481.749	474.939	477.216	479.789	477.525	463.458	467.622	31.8	32	22.9549	0	1.00117	0	0	-0.733674	81	0.11	1008	1003.14	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.398267	-0.00228889	0.000572222	0.00495926	3.74007	-0.305185	0.0050692	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:33	452.949	464.651	475.95	476.722	476.87	478.193	477.454	488.071	475.256	481.85	474.939	477.216	479.69	477.525	463.359	467.622	31.8	32	22.9549	0	0.999346	0	0	-0.699341	81	0.11	1008	1008.48	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.394452	-0.000381481	0.00152593	0.00877407	3.74087	-0.35287	0.00522179	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:36	452.85	464.651	475.85	476.722	476.87	478.093	477.454	488.071	475.256	481.85	474.939	477.216	479.69	477.426	463.26	467.523	31.8	32	22.9549	0	0.999955	0	0	-0.764193	81	0.11	1008	1010.01	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.394452	0.000572222	-0.00133518	-0.00267037	3.74567	-0.35287	0.00529809	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	17:07:39	452.75	464.552	475.85	476.722	476.87	478.093	477.354	487.971	475.256	481.749	474.84	477.117	479.591	477.327	463.161	467.424	31.8	32	22.9549	0	0.999346	0	0	-0.733674	81	0.11	1008	1010.77	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.390637	0.00438704	0.000572222	0.0144963	3.74407	-0.305185	0.0051455	20.3391	3	3	1	0	0	0	0	0	END SAMPLE ON	
