21.11.2020	16:26:28	850.066	859.289	841.465	844.99	853.381	857.465	868.197	895.125	849.608	865.878	864.008	856.484	867.474	872.971	894.32	867.553	194.8	175.8	22.9549	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2191	15.6051	10.8203	0.121311	-0.307146	-0.35287	0.00964698	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:29	850.066	859.19	841.465	844.99	853.381	857.465	868.197	895.125	849.509	865.878	864.008	856.484	867.474	872.872	894.32	867.553	194.8	175.8	23.0588	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2115	15.6213	10.8098	0.117496	-0.307947	-0.35287	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:30	849.967	859.091	841.465	844.99	853.381	857.465	868.197	895.125	849.509	865.878	864.008	856.484	867.474	872.971	894.32	867.553	194.8	175.8	23.0588	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2115	15.627	10.807	0.109867	-0.311151	-0.305185	0.00957068	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:31	849.967	858.992	841.465	844.99	853.381	857.465	868.197	895.125	849.509	865.778	864.008	856.583	867.474	872.971	894.221	867.553	194.8	175.8	22.9549	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2153	15.6337	10.7936	0.119404	-0.311151	-0.35287	0.00949438	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:33	849.768	858.793	841.465	844.99	853.381	857.465	868.197	895.125	849.509	865.778	864.008	856.484	867.474	872.971	894.221	867.453	194.8	175.8	23.0588	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2382	15.6356	10.7898	0.119404	-0.304743	-0.305185	0.00957068	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:34	849.768	858.793	841.465	844.99	853.381	857.465	868.197	895.026	849.509	865.778	864.008	856.484	867.474	872.872	894.221	867.553	194.8	175.8	23.0588	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2763	15.6194	10.7984	0.117496	-0.305544	-0.35287	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:35	849.867	858.892	841.465	844.99	853.381	857.465	868.197	895.125	849.509	865.778	864.008	856.484	867.474	872.872	894.221	867.553	194.8	175.8	22.9549	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2725	15.607	10.7994	0.111774	-0.306345	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:36	849.967	859.091	841.465	844.891	853.381	857.465	868.197	895.125	849.509	865.778	864.008	856.484	867.474	872.872	894.32	867.652	194.8	175.8	22.9549	0	0.991438	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3259	15.5889	10.8194	0.119404	-0.305544	-0.305185	0.00972327	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:38	850.066	859.289	841.465	844.99	853.381	857.465	868.197	895.026	849.509	865.878	864.008	856.583	867.474	872.971	894.42	867.652	194.8	175.8	23.0588	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3603	15.5545	10.8432	0.113681	-0.302339	-0.305185	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	16:26:39	850.166	859.289	841.465	844.891	853.381	857.465	868.197	895.026	849.509	865.878	864.008	856.583	867.474	872.971	894.42	867.652	194.8	175.8	22.9549	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.3641	15.5192	10.8652	0.115589	-0.302339	-0.305185	0.00972327	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
