01.11.2020	00:00:06	849.867	858.495	873.404	867.078	873.53	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.527	863.884	199.6	187.7	24.8252	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8835	0.0101093	0.0167852	0.00114444	1.51698	-0.305185	0.0139959	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:07	849.867	858.694	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.884	199.6	187.7	24.8252	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.7232	0.0101093	0.0167852	0.00495926	1.53781	-0.305185	0.0140722	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:08	849.967	858.793	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.6	187.7	24.8252	0	0.993263	0	0	40.0886	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.6851	0.0101093	0.0158315	0.00686666	1.53781	-0.305185	0.0141485	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:09	850.066	858.892	873.503	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.6	187.7	24.8252	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	81.6507	0.0129704	0.0148778	0.00877407	1.57466	-0.2575	0.0140722	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:11	850.066	859.091	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.6	187.7	24.8252	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7385	0.0120167	0.0158315	0.00686666	1.61232	-0.2575	0.0141485	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:12	850.066	859.091	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.6	187.7	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7347	0.011063	0.0167852	0.0144963	1.62193	-0.2575	0.0141485	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:13	850.066	858.992	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.6	187.7	24.8252	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.8682	0.00820185	0.0158315	0.0125889	1.62273	-0.2575	0.014301	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:14	850.066	858.892	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.984	199.6	187.7	24.8252	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.8606	0.0101093	0.0158315	0.0144963	1.63795	-0.305185	0.0141485	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:16	849.967	858.793	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.626	863.884	199.6	187.7	24.8252	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.2573	0.00534074	0.0158315	0.0125889	1.62674	-0.305185	0.0144536	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:17	849.967	858.694	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.284	876.833	870.527	863.785	199.6	187.7	24.8252	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.2954	0.00724815	0.0158315	0.0144963	1.61953	-0.305185	0.0142248	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	00:00:18	849.867	858.594	873.404	867.078	873.629	872.354	875.549	898.304	866.264	878.301	869.948	873.81	876.185	876.833	870.527	863.785	199.6	187.7	24.8252	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.5472	0.00915555	0.0167852	0.0106815	1.61872	-0.2575	0.0142248	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
