10.11.2020	00:00:08	850.166	858.992	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.3	176.3	23.1627	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0879	16.1515	10.6353	0.222404	-0.333583	-0.2575	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:09	850.166	858.992	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.3	176.2	23.1627	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.0955	16.141	10.6372	0.226218	-0.335986	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:10	850.166	858.892	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.635	866.958	197.3	176.3	23.1627	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.0955	16.141	10.642	0.220496	-0.333583	-0.305185	0.0116307	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:11	850.066	858.892	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.2	23.1627	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.1069	16.1325	10.6496	0.218589	-0.333583	-0.2575	0.0115544	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:13	849.967	858.694	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.859	197.3	176.2	23.1627	0	0.990829	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0917	16.1363	10.6506	0.214774	-0.335185	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:14	849.867	858.594	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.859	197.4	176.2	23.1627	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.084	16.143	10.6506	0.218589	-0.338389	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:15	849.867	858.495	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.3	176.2	23.1627	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.0802	16.142	10.6477	0.220496	-0.338389	-0.2575	0.0115544	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:16	849.867	858.396	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.3	176.2	23.1627	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.0726	16.1506	10.6401	0.216681	-0.33919	-0.35287	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:18	849.867	858.694	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.958	197.4	176.2	23.1627	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.0764	16.1592	10.6382	0.220496	-0.338389	-0.305185	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:19	849.967	858.793	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.958	197.4	176.2	23.1627	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	63.0764	16.1592	10.6372	0.218589	-0.33919	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:20	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.635	866.958	197.3	176.2	23.1627	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	63.0726	16.1554	10.6363	0.212867	-0.337588	-0.305185	0.011707	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:21	850.166	858.992	845.036	846.277	853.677	857.664	867.104	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.2	23.1627	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	63.0764	16.1525	10.6363	0.210959	-0.337588	-0.305185	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:23	850.166	858.992	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.2	23.1627	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.0688	16.1592	10.6325	0.205237	-0.335185	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:24	850.166	858.892	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.2	23.1627	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	947.829	0	0	0	0	0	63.0688	16.1649	10.6277	0.20333	-0.334384	-0.305185	0.0114781	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:25	850.166	858.892	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.2	23.1627	0	0.991438	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0573	16.1697	10.6248	0.201422	-0.338389	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:26	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.4	176.2	23.1627	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0573	16.1887	10.6105	0.210959	-0.337588	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:28	849.967	858.694	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.859	197.4	176.2	23.1627	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.0612	16.1887	10.6019	0.20333	-0.335986	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:29	849.867	858.594	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.3	176.2	23.1627	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.084	16.1754	10.6086	0.20333	-0.335986	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:30	849.867	858.495	845.036	846.277	853.677	857.664	867.204	892.245	850.798	866.479	864.206	857.375	866.979	872.08	892.437	866.859	197.3	176.2	23.1627	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0917	16.1706	10.6077	0.20333	-0.33919	-0.35287	0.011707	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:31	849.768	858.396	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.3	176.2	23.1627	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0993	16.1525	10.622	0.205237	-0.33919	-0.305185	0.0117833	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:33	849.867	858.495	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.3	176.2	23.1627	0	0.991438	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1222	16.1325	10.6391	0.224311	-0.330378	-0.35287	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:34	849.967	858.694	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.958	197.3	176.2	23.1627	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.984	0	0	0	0	0	63.1222	16.1134	10.6534	0.222404	-0.330378	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:35	849.967	858.793	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.3	176.2	23.1627	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.1222	16.1067	10.6534	0.222404	-0.334384	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:36	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.3	176.2	23.1627	0	0.993263	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1184	16.1	10.663	0.216681	-0.333583	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:38	850.166	858.892	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.3	176.2	23.1627	0	0.990829	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1184	16.0953	10.6677	0.212867	-0.335986	-0.35287	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:39	850.166	858.892	845.036	846.277	853.677	857.664	867.204	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.3	176.2	23.1627	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1146	16.0953	10.6716	0.212867	-0.336787	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:40	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.3	176.2	23.1627	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1184	16.0867	10.6725	0.216681	-0.334384	-0.35287	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:41	849.967	858.793	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.859	197.3	176.2	23.1627	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1184	16.0857	10.6744	0.214774	-0.336787	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:43	849.967	858.594	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.859	197.3	176.2	23.1627	0	0.993871	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.126	16.0781	10.6859	0.220496	-0.338389	-0.2575	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:00:44	849.867	858.495	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.3	176.2	23.2666	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.1184	16.08	10.6887	0.220496	-0.338389	-0.35287	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
