06.11.2020	12:20:40	849.867	858.098	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.372	195.8	183.5	25.033	0	1.00056	0	0	11.4203	81	0.877	0	0	862	787.225	120	120.045	379	380.261	108	106.216	0	0	0	0	1154	1096.22	0	0	0	0	0	54.7906	21.4131	14.4845	0.127033	-0.290323	-0.305185	0.013004	13.5754	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:41	849.967	858.197	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.286	869.407	878.26	865.471	195.8	183.5	25.033	0	0.998738	0	0	11.2029	81	0.883	0	0	862	787.988	120	120.025	379	380.451	108	106.216	0	0	0	0	1154	1093.94	0	0	0	0	0	54.7868	21.4265	14.4768	0.130848	-0.28872	-0.305185	0.0129277	13.5754	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:42	850.066	858.297	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.471	195.8	183.5	25.1369	0	0.999955	0	0	11.2334	81	0.883	0	0	862	784.173	120	120.045	379	380.451	108	106.216	0	0	0	0	1154	1095.46	0	0	0	0	0	54.783	21.4475	14.4444	0.128941	-0.28872	-0.305185	0.0128514	13.5754	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:43	850.066	858.396	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.471	195.8	183.5	25.1369	0	0.999346	0	0	11.2639	81	0.883	0	0	862	784.555	120	120.045	379	378.544	108	105.911	0	0	0	0	1154	1093.94	0	0	0	0	0	54.8059	21.4627	14.4358	0.128941	-0.287118	-0.305185	0.0126988	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:45	850.066	858.396	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.471	195.8	183.5	25.1369	0	0.998738	0	0	11.2334	81	0.883	0	0	862	786.081	120	120.045	379	380.642	108	106.063	0	0	0	0	1154	1093.17	0	0	0	0	0	54.8364	21.4579	14.4158	0.128941	-0.290323	-0.305185	0.0128514	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:46	850.066	858.297	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.372	195.8	183.5	25.033	0	1.00056	0	0	11.2639	81	0.883	0	0	862	787.225	120	120.045	379	378.544	108	106.063	0	0	0	0	1154	1093.94	0	0	0	0	0	54.8364	21.4503	14.4168	0.123218	-0.28872	-0.305185	0.0127751	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:47	850.066	858.297	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.286	869.407	878.26	865.372	195.8	183.5	25.1369	0	0.999955	0	0	11.2334	81	0.883	0	0	862	787.225	120	120.083	379	378.925	108	106.063	0	0	0	0	1154	1094.32	0	0	0	0	0	54.8517	21.4503	14.4139	0.115589	-0.289521	-0.305185	0.0128514	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:48	849.967	858.197	853.864	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.653	866.286	869.407	878.26	865.272	195.8	183.5	25.1369	0	1.00056	0	0	11.2639	81	0.883	0	0	862	787.606	120	120.045	379	380.642	108	105.911	0	0	0	0	1154	1094.32	0	0	0	0	0	54.8631	21.437	14.4158	0.115589	-0.287118	-0.305185	0.0127751	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:50	849.867	858.098	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.286	869.407	878.161	865.272	195.8	183.5	25.033	0	0.998738	0	0	11.2639	81	0.884	0	0	862	788.369	120	120.064	379	380.451	108	106.063	0	0	0	0	1154	1098.13	0	0	0	0	0	54.8898	21.4084	14.4311	0.121311	-0.287118	-0.35287	0.0128514	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:51	849.867	857.899	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.286	869.407	878.161	865.272	195.8	183.5	25.1369	0	0.999346	0	0	11.2639	81	0.884	0	0	862	787.606	120	120.064	379	380.642	108	106.216	0	0	0	0	1154	1096.99	0	0	0	0	0	54.9013	21.3778	14.4311	0.127033	-0.286317	-0.305185	0.0128514	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:52	849.867	857.899	853.864	853.805	855.752	860.443	865.515	886.483	855.557	868.383	862.424	859.752	866.286	869.407	878.161	865.272	195.8	183.5	25.1369	0	0.999346	0	0	11.2639	81	0.884	0	0	862	786.844	120	120.045	379	378.735	108	106.063	0	0	0	0	1154	1094.32	0	0	0	0	0	54.9089	21.3769	14.4635	0.127033	-0.286317	-0.305185	0.0126988	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:53	849.867	857.999	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.161	865.272	195.8	183.5	25.1369	0	0.997521	0	0	11.2639	81	0.884	0	0	862	787.225	120	120.064	379	380.642	108	106.063	0	0	0	0	1154	1092.03	0	0	0	0	0	54.9089	21.3549	14.4978	0.130848	-0.286317	-0.305185	0.0127751	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:55	850.066	858.297	853.963	853.805	855.752	860.344	865.515	886.483	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.471	195.8	183.5	25.033	0	0.998738	0	0	11.2639	81	0.884	0	0	862	784.173	120	120.045	379	380.642	108	106.368	0	0	0	0	1154	1093.94	0	0	0	0	0	54.8936	21.3311	14.5283	0.132756	-0.286317	-0.2575	0.013004	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:56	850.066	858.396	853.963	853.805	855.752	860.344	865.515	886.384	855.557	868.383	862.424	859.752	866.385	869.407	878.26	865.471	195.8	183.5	25.033	0	0.997521	0	0	11.2639	81	0.884	0	0	862	787.225	120	120.045	379	380.642	108	106.216	0	0	0	0	1154	1093.55	0	0	0	0	0	54.8631	21.3301	14.5283	0.134663	-0.286317	-0.305185	0.0130803	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	12:20:57	850.166	858.396	853.963	853.805	855.752	860.344	865.515	886.384	855.557	868.383	862.424	859.752	866.385	869.407	878.359	865.471	195.8	183.5	25.1369	0	0.998738	0	0	11.2334	81	0.884	0	0	862	789.132	120	120.045	379	378.735	108	106.063	0	0	0	0	1154	1092.79	0	0	0	0	0	54.8593	21.3301	14.5293	0.125126	-0.286317	-0.2575	0.0130803	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
