24.10.2020	04:15:38	849.867	858.396	870.527	865.79	870.567	870.865	873.363	893.734	865.272	877.199	868.464	869.75	872.523	872.674	866.76	862.893	197.4	190.1	24.7213	0	0.996305	0	0	36.1937	81	0.718	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	81.914	0.00724815	0.0148778	0.0164037	2.36376	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:39	849.867	858.396	870.726	865.988	870.765	871.064	873.562	893.834	865.272	877.199	868.464	869.75	872.523	872.674	866.76	862.992	197.4	190.1	24.7213	0	0.995696	0	0	36.1632	81	0.718	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	81.9369	0.00534074	0.0148778	0.0125889	2.36135	-0.2575	0.0168188	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:40	849.967	858.594	870.726	865.988	870.765	871.064	873.562	893.834	865.372	877.199	868.464	869.75	872.523	872.674	866.76	863.091	197.4	190.1	24.7213	0	0.995088	0	0	36.1937	81	0.718	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.9712	0.00438704	0.0139241	0.0106815	2.36135	-0.305185	0.0168188	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:41	850.066	858.793	870.726	865.988	870.765	871.064	873.562	893.834	865.372	877.199	868.464	869.849	872.523	872.674	866.859	863.091	197.4	190.1	24.7213	0	0.996913	0	0	36.1289	81	0.718	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	81.9941	0.00820185	0.0139241	0.0106815	2.35735	-0.305185	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:43	850.166	858.892	870.726	865.988	870.765	871.064	873.562	893.834	865.372	877.199	868.464	869.75	872.523	872.674	866.958	863.091	197.4	190.1	24.7213	0	0.995696	0	0	36.1289	81	0.718	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.9941	0.00629444	0.0148778	0.0125889	2.34293	-0.305185	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:44	850.166	858.892	870.726	865.988	870.765	871.064	873.661	893.834	865.372	877.199	868.464	869.849	872.523	872.674	866.958	863.091	197.4	190.1	24.7213	0	0.996305	0	0	36.1632	81	0.718	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.9941	0.00629444	0.0148778	0.0125889	2.33732	-0.2575	0.0169714	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:45	850.066	858.793	870.726	865.988	870.567	870.865	873.363	893.734	865.372	877.199	868.464	869.849	872.523	872.674	866.76	862.992	197.4	190.1	24.7213	0	0.995088	0	0	36.1632	81	0.718	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8911	0.00534074	0.0148778	0.00305185	2.33572	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:46	850.166	858.793	870.726	865.988	870.765	870.964	873.562	893.834	865.372	877.199	868.464	869.849	872.523	872.674	866.859	863.091	197.4	190.1	24.7213	0	0.997521	0	0	36.2548	81	0.718	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.8873	0.00820185	0.0148778	0.00495926	2.33412	-0.305185	0.0169714	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:48	850.066	858.694	870.527	865.79	870.567	870.865	873.463	893.734	865.372	877.199	868.464	869.75	872.523	872.674	866.76	862.992	197.4	190.1	24.7213	0	0.996305	0	0	36.2242	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.6965	0.00629444	0.0148778	0.0144963	2.34293	-0.305185	0.0168951	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	04:15:49	849.967	858.594	870.726	865.988	870.567	870.865	873.463	893.734	865.372	877.199	868.464	869.849	872.523	872.674	866.76	862.992	197.4	190.1	24.7213	0	0.995696	0	0	36.1289	81	0.718	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	81.6775	0.0101093	0.0148778	0.0106815	2.34934	-0.2575	0.0169714	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
