01.11.2020	16:18:48	850.066	858.992	873.503	867.078	873.53	872.354	875.45	897.906	866.363	878.402	869.948	873.909	876.383	876.833	871.023	863.984	198.3	187.9	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.0895	0.011063	0.0148778	0.00686666	1.56665	-0.2575	0.0123173	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:49	850.066	858.992	873.503	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	873.909	876.383	876.833	871.023	863.984	198.3	187.9	24.7213	0	0.996913	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.0895	0.011063	0.0139241	0.00877407	1.57386	-0.2575	0.0123173	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:50	850.066	858.892	873.503	867.078	873.53	872.354	875.45	897.807	866.363	878.402	869.948	873.909	876.383	876.833	871.023	863.984	198.3	187.9	24.7213	0	0.995088	0	0	40.1497	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.9903	0.0101093	0.0139241	0.00877407	1.57466	-0.2575	0.0123173	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:51	850.066	858.892	873.602	867.078	873.53	872.354	875.45	898.006	866.363	878.402	869.948	873.909	876.383	876.833	871.023	863.984	198.3	187.9	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.9826	0.00915555	0.0148778	0.0106815	1.57627	-0.2575	0.0122411	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:53	849.967	858.694	873.602	867.078	873.53	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.833	870.923	863.884	198.3	187.9	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.9788	0.00820185	0.0129704	0.00495926	1.58187	-0.2575	0.0121648	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:54	849.867	858.594	873.503	867.078	873.53	872.453	875.45	897.906	866.363	878.402	869.948	873.909	876.383	876.833	870.923	863.884	198.3	187.9	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.9941	0.00820185	0.0129704	0.00495926	1.58428	-0.2575	0.0123173	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:55	849.867	858.495	873.503	866.979	873.53	872.354	875.45	897.906	866.264	878.402	869.948	873.909	876.383	876.833	870.923	863.884	198.3	187.9	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.036	0.0101093	0.0139241	0.00305185	1.58508	-0.2575	0.0122411	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:56	849.867	858.594	873.602	866.979	873.53	872.354	875.45	897.807	866.264	878.402	869.948	873.909	876.383	876.833	870.923	863.884	198.3	187.9	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.036	0.00915555	0.0139241	0.00495926	1.58828	-0.305185	0.0123173	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:58	850.066	858.892	873.503	867.078	873.629	872.354	875.45	897.807	866.363	878.402	869.948	873.909	876.383	876.833	871.023	863.984	198.3	187.9	24.7213	0	0.995696	0	0	40.1497	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.1657	0.00820185	0.0129704	0.00305185	1.58988	-0.305185	0.0120885	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	16:18:59	850.066	858.992	873.602	867.078	873.53	872.354	875.45	897.807	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	198.3	188	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.2764	0.00820185	0.0129704	-0.00648518	1.58588	-0.2575	0.0120885	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
