22.10.2020	04:14:52	850.066	858.694	868.147	864.701	868.394	869.773	872.27	891.152	864.38	876.097	867.474	867.771	870.74	870.793	865.669	862.695	199.7	191.8	24.8252	0	0.994479	0	0	31.6732	81	0.716	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.5261	0.00629444	0.0101093	0.031663	0.581286	-0.35287	0.0107151	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:14:53	850.166	858.793	868.246	864.701	868.493	869.674	872.27	891.152	864.38	876.198	867.474	867.771	870.74	870.892	865.669	862.695	199.7	191.9	24.8252	0	0.995696	0	0	31.738	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	86.3697	0.00438704	0.00915555	0.0259407	0.581286	-0.305185	0.0105625	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:14:54	850.166	858.793	868.246	864.8	868.493	869.674	872.27	891.152	864.38	876.198	867.474	867.672	870.74	870.793	865.669	862.695	199.7	191.8	24.8252	0	0.995696	0	0	31.738	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.1293	0.00438704	0.00820185	0.0240333	0.794382	-0.35287	0.0106388	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:14:55	850.166	858.793	868.246	864.701	868.493	869.674	872.27	891.152	864.38	876.097	867.474	867.771	870.74	870.793	865.669	862.596	199.7	191.8	24.8252	0	0.995696	0	0	31.7037	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	86.6596	0.00534074	0.0101093	0.0202185	0.945791	-0.305185	0.0106388	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:14:57	850.066	858.694	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.097	867.474	867.771	870.74	870.793	865.669	862.596	199.7	191.8	24.8252	0	0.997521	0	0	31.7685	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	88.0787	0.00724815	0.0101093	0.0240333	1.03391	-0.305185	0.0106388	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:14:58	850.066	858.694	868.147	864.701	868.493	869.674	872.27	891.152	864.38	876.097	867.474	867.771	870.74	870.892	865.57	862.596	199.7	191.8	24.8252	0	0.995696	0	0	31.738	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	88.0825	0.00629444	0.00820185	0.0202185	1.03712	-0.305185	0.0106388	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:14:59	849.967	858.495	868.147	864.8	868.394	869.773	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.892	865.57	862.596	199.7	191.8	24.8252	0	0.994479	0	0	31.738	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	89.6275	0.00343333	0.00820185	0.0183111	1.04673	-0.305185	0.0106388	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:15:00	849.967	858.495	868.147	864.701	868.394	869.773	872.27	891.152	864.38	876.097	867.474	867.771	870.74	870.793	865.471	862.496	199.7	191.8	24.8252	0	0.994479	0	0	31.7037	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	89.6237	0.00343333	0.00724815	0.0183111	0.996261	-0.305185	0.0107914	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:15:02	849.867	858.297	868.147	864.701	868.394	869.773	872.27	891.152	864.281	876.097	867.474	867.771	870.74	870.793	865.471	862.496	199.6	191.8	24.8252	0	0.994479	0	0	31.738	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	90.7491	0.00438704	0.00629444	0.031663	0.83684	-0.305185	0.0104862	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	04:15:03	849.768	858.297	868.147	864.701	868.394	869.773	872.27	891.152	864.281	876.097	867.474	867.771	870.74	870.793	865.471	862.496	199.6	191.9	24.8252	0	0.994479	0	0	31.7037	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.966	0.00438704	0.00820185	0.0278481	0.76474	-0.305185	0.0107151	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
