22.11.2020	16:26:51	850.166	859.289	841.266	844.99	853.381	857.564	868.197	895.026	849.608	865.878	864.008	856.583	867.573	872.872	894.122	867.553	194.8	175.9	22.6432	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2954	15.5164	10.7831	0.127033	-0.306345	-0.35287	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:52	850.066	859.19	841.266	844.99	853.381	857.564	868.197	895.026	849.509	865.878	864.008	856.583	867.573	872.872	894.122	867.553	194.8	175.9	22.7471	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2992	15.5154	10.786	0.115589	-0.305544	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:53	850.066	859.091	841.266	844.99	853.381	857.564	868.197	895.026	849.608	865.778	864.008	856.583	867.573	872.872	894.122	867.553	194.8	175.9	22.7471	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.3031	15.504	10.7927	0.115589	-0.304743	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:54	849.967	858.992	841.266	844.99	853.48	857.564	868.197	894.926	849.509	865.878	864.107	856.583	867.573	872.872	894.023	867.553	194.8	175.9	22.7471	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3145	15.4887	10.7936	0.109867	-0.306345	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:56	849.867	858.793	841.266	844.99	853.381	857.564	868.197	895.026	849.509	865.778	864.008	856.583	867.573	872.872	894.023	867.453	194.8	175.9	22.6432	0	0.993871	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3145	15.482	10.8041	0.123218	-0.305544	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:57	849.867	858.694	841.266	844.99	853.48	857.564	868.197	895.026	849.509	865.778	864.008	856.583	867.573	872.872	894.023	867.453	194.8	175.9	22.7471	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3183	15.4811	10.806	0.119404	-0.307146	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:58	849.867	858.694	841.266	844.99	853.381	857.564	868.197	895.026	849.509	865.778	864.008	856.583	867.573	872.872	893.924	867.453	194.8	175.9	22.7471	0	0.993871	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.3183	15.4744	10.8108	0.121311	-0.307146	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:26:59	849.867	858.793	841.266	844.99	853.381	857.564	868.197	895.026	849.509	865.778	864.008	856.583	867.573	872.872	894.023	867.553	194.8	175.9	22.6432	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3259	15.4706	10.8108	0.125126	-0.308748	-0.35287	0.00896031	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:27:01	850.066	859.091	841.266	844.99	853.381	857.564	868.197	895.026	849.509	865.878	864.008	856.484	867.573	872.872	894.122	867.553	194.8	175.9	22.6432	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3298	15.4639	10.8213	0.130848	-0.309549	-0.305185	0.00896031	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	16:27:02	850.066	859.091	841.266	844.99	853.381	857.564	868.197	895.026	849.608	865.878	864.008	856.583	867.573	872.872	894.122	867.553	194.8	175.9	22.6432	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.23	0	0	0	0	0	60.3336	15.4658	10.8251	0.134663	-0.308748	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
