18.10.2020	18:50:28	850.066	857.502	858.525	856.678	855.85	860.939	863.428	881.12	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.3	172.2	22.3315	0	0.997521	0	0	-0.546748	81	1.181	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	94.9797	0.00152593	0.00820185	0.0164037	-0.303941	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:31	850.066	857.602	858.525	856.777	855.85	860.939	863.428	881.12	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.3	172.2	22.3315	0	0.996913	0	0	-0.577267	81	1.181	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1013.06	0	0	0	0	0	94.9759	0.0101093	0.00820185	0.0240333	-0.307146	-0.400555	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:34	849.967	857.403	858.525	856.876	855.85	860.939	863.528	881.12	857.738	868.583	860.544	860.346	864.801	865.842	862.298	861.703	192.2	172.2	22.3315	0	0.99813	0	0	-0.577267	81	1.181	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	94.9721	0.00534074	0.00820185	0.0183111	-0.31035	-0.400555	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:37	849.768	857.105	858.525	856.777	855.85	860.939	863.428	881.12	857.54	868.483	860.346	860.247	864.702	865.842	862.199	861.703	192.2	172.2	22.3315	0	0.996305	0	0	-0.546748	81	1.181	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	94.9797	0.00534074	0.00820185	0.0144963	-0.311151	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:40	850.066	857.403	858.525	856.777	855.85	860.939	863.428	881.12	857.738	868.683	860.544	860.346	864.801	865.941	862.298	861.802	192.2	172.2	22.3315	0	0.996305	0	0	-0.546748	81	1.181	0	0	1613	1545.99	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	94.9797	0.00247963	0.00724815	0.0202185	-0.307146	-0.400555	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:43	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.12	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.2276	0	0.995088	0	0	-0.546748	81	1.181	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1022.6	0	0	0	0	0	94.9759	0.00629444	0.00724815	0.0164037	-0.307146	-0.35287	0.00957068	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:46	850.066	857.502	858.525	856.876	855.85	860.939	863.528	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.2276	0	0.995088	0	0	-0.577267	81	1.181	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1021.84	0	0	0	0	0	94.9759	0.00724815	0.00724815	0.0144963	-0.309549	-0.400555	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:49	849.867	857.205	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.544	860.346	864.801	865.941	862.199	861.703	192.2	172.2	22.3315	0	0.996305	0	0	-0.577267	81	1.181	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	94.9797	0.011063	0.00820185	0.0144963	-0.309549	-0.35287	0.00987587	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:52	849.867	857.205	858.525	856.777	855.85	860.939	863.428	881.12	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.3315	0	0.99813	0	0	-0.577267	81	1.181	0	0	1613	1534.17	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	94.9721	0.00724815	0.00915555	0.0144963	-0.305544	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:55	850.166	857.701	858.525	856.876	855.85	860.939	863.528	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.3315	0	0.996913	0	0	-0.546748	81	1.181	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	94.9797	0.0120167	0.00724815	0.0106815	-0.302339	-0.35287	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:50:58	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.2276	0	0.996913	0	0	-0.546748	81	1.181	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	94.9797	0.00438704	0.00820185	0.0106815	-0.307146	-0.400555	0.00964698	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:51:01	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.3315	0	0.997521	0	0	-0.577267	81	1.181	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	94.9759	0.00247963	0.00820185	0.0125889	-0.311151	-0.305185	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:51:04	849.867	857.105	858.525	856.777	855.85	860.939	863.428	881.219	857.54	868.483	860.346	860.247	864.702	865.842	862.199	861.703	192.2	172.2	22.2276	0	0.996913	0	0	-0.577267	81	1.181	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	94.9759	0.00629444	0.00820185	0.0183111	-0.307947	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	18:51:07	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.298	861.802	192.2	172.2	22.2276	0	0.996913	0	0	-0.577267	81	1.181	0	0	1613	1544.47	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	94.9797	0.00915555	0.00820185	0.0164037	-0.308748	-0.35287	0.00964698	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
