09.11.2020	06:21:45	849.867	858.495	845.036	846.277	853.776	857.763	867.303	892.741	850.699	866.679	864.404	857.375	867.177	872.278	892.536	866.958	192.9	172.2	23.8901	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.084	16.1802	10.6677	0.193793	-0.334384	-0.35287	0.00987587	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:46	849.867	858.694	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.536	866.958	192.9	172.2	23.8901	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.084	16.1792	10.6649	0.193793	-0.338389	-0.35287	0.00972327	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:47	849.967	858.793	845.036	846.277	853.776	857.862	867.402	892.741	850.699	866.679	864.404	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0917	16.1782	10.6687	0.193793	-0.33919	-0.35287	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:48	850.066	858.892	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.0917	16.1706	10.6706	0.189978	-0.339991	-0.305185	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:50	850.066	858.992	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.734	867.057	192.9	172.2	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0993	16.1639	10.6697	0.1957	-0.337588	-0.35287	0.00972327	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:51	850.066	858.992	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.734	867.057	192.9	172.2	23.8901	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1146	16.1649	10.6649	0.193793	-0.337588	-0.35287	0.00964698	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:52	850.066	858.992	845.036	846.277	853.776	857.763	867.303	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1146	16.1678	10.6553	0.191885	-0.337588	-0.35287	0.00972327	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:53	850.066	858.892	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1184	16.1687	10.6534	0.18807	-0.33919	-0.35287	0.00972327	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:55	849.967	858.793	845.036	846.277	853.776	857.862	867.303	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.635	866.958	192.9	172.2	23.8901	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1298	16.162	10.6429	0.191885	-0.341594	-0.35287	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:56	849.967	858.694	845.036	846.277	853.776	857.763	867.402	892.741	850.699	866.679	864.404	857.375	867.177	872.278	892.635	866.958	192.9	172.2	23.8901	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.1413	16.1601	10.6439	0.193793	-0.341594	-0.35287	0.00964698	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:57	849.867	858.495	845.036	846.277	853.776	857.763	867.303	892.741	850.699	866.679	864.404	857.375	867.177	872.278	892.536	866.958	192.9	172.2	23.8901	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1413	16.1496	10.6496	0.193793	-0.341594	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:21:58	849.867	858.495	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.579	864.404	857.375	867.177	872.278	892.536	866.958	192.9	172.2	23.8901	0	0.990221	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.747	0	0	0	0	0	63.1489	16.1468	10.6506	0.18807	-0.337588	-0.305185	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:22:00	849.867	858.694	845.036	846.277	853.776	857.862	867.303	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.536	867.057	192.9	172.2	23.8901	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.1451	16.1382	10.662	0.189978	-0.339991	-0.305185	0.00972327	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:22:01	849.967	858.892	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.366	0	0	0	0	0	63.1375	16.1382	10.662	0.193793	-0.340793	-0.35287	0.00972327	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:22:02	850.066	858.892	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.126	16.1363	10.6553	0.193793	-0.340793	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:22:03	850.166	858.992	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.1069	16.1496	10.6553	0.191885	-0.33919	-0.35287	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	06:22:05	850.066	858.992	845.036	846.277	853.776	857.763	867.303	892.741	850.798	866.679	864.404	857.375	867.177	872.278	892.635	867.057	192.9	172.2	23.8901	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0879	16.1763	10.6325	0.191885	-0.335986	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
