17.11.2020	20:24:58	849.967	858.992	842.754	845.287	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	193	174.5	23.1627	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2535	15.483	10.8804	0.180441	-0.319964	-0.305185	0.0129277	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:24:59	849.867	858.892	842.754	845.188	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.583	867.276	872.575	894.221	867.553	193	174.5	23.1627	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2382	15.4925	10.8699	0.180441	-0.319964	-0.305185	0.0129277	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:00	849.867	858.793	842.754	845.287	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.583	867.276	872.575	894.221	867.453	193	174.5	23.1627	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2191	15.5021	10.8671	0.172811	-0.319964	-0.35287	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:01	849.768	858.694	842.754	845.188	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.276	872.575	894.122	867.453	193	174.5	23.1627	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2229	15.5154	10.8547	0.170904	-0.319163	-0.35287	0.0128514	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:03	849.867	858.793	842.754	845.287	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.276	872.575	894.221	867.553	193	174.5	23.1627	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2039	15.5393	10.8423	0.167089	-0.323168	-0.35287	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:04	849.967	858.892	842.754	845.188	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	193	174.5	23.1627	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2039	15.5498	10.8366	0.168996	-0.320765	-0.305185	0.0128514	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:05	849.967	859.091	842.754	845.287	852.887	857.167	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.652	193.1	174.6	23.1627	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2001	15.5545	10.8308	0.167089	-0.321566	-0.35287	0.0128514	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:06	850.166	859.091	842.754	845.188	852.887	857.167	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.42	867.652	193	174.6	23.2666	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2039	15.5612	10.8232	0.174718	-0.320765	-0.305185	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:08	850.166	859.19	842.754	845.287	852.887	857.167	867.601	894.529	849.708	865.678	863.711	856.682	867.276	872.575	894.42	867.652	193.1	174.6	23.1627	0	0.993263	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1962	15.566	10.8156	0.168996	-0.322367	-0.305185	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	20:25:09	850.166	859.19	842.754	845.287	852.887	857.167	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.42	867.553	193.1	174.6	23.2666	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2229	15.5641	10.8118	0.168996	-0.323168	-0.305185	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
