01.11.2020	06:18:42	849.967	858.793	873.602	867.078	873.629	872.453	875.549	898.006	866.363	878.402	869.948	873.81	876.284	876.734	870.923	863.984	202.5	189.1	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.4747	0.00724815	0.0129704	-0.00267037	1.40242	-0.305185	0.0123936	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:43	849.967	858.694	873.602	867.078	873.629	872.453	875.549	898.006	866.264	878.301	869.948	873.81	876.284	876.734	870.824	863.984	202.5	189.1	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.4824	0.00629444	0.0129704	-0.00457778	1.40242	-0.305185	0.0125462	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:44	849.867	858.495	873.602	867.078	873.629	872.453	875.549	898.006	866.264	878.301	869.948	873.81	876.284	876.734	870.824	863.884	202.5	189.1	24.7213	0	0.993263	0	0	40.0886	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.4824	0.00820185	0.0120167	-0.00267037	1.3864	-0.305185	0.0124699	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:45	849.768	858.396	873.602	867.078	873.629	872.453	875.549	898.006	866.264	878.402	869.948	873.81	876.284	876.734	870.824	863.884	202.5	189.1	24.7213	0	0.995088	0	0	40.1497	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.4442	0.00820185	0.0139241	-0.00267037	1.3824	-0.2575	0.0126225	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:47	849.867	858.495	873.602	867.078	873.629	872.453	875.549	898.006	866.264	878.301	869.948	873.81	876.284	876.734	870.923	863.984	202.6	189.1	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.2954	0.00820185	0.0120167	0.00114444	1.37679	-0.2575	0.0124699	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:48	849.967	858.694	873.602	867.177	873.629	872.453	875.549	898.006	866.264	878.402	869.948	873.81	876.284	876.734	871.023	863.984	202.6	189.1	24.7213	0	0.994479	0	0	40.0581	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.1505	0.011063	0.0148778	-0.00839259	1.37759	-0.305185	0.0125462	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:49	849.967	858.892	873.602	867.078	873.629	872.453	875.549	898.006	866.264	878.402	869.948	873.81	876.284	876.734	871.023	864.083	202.6	189.2	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.1505	0.00629444	0.0148778	-0.00839259	1.37919	-0.2575	0.0122411	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:50	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.006	866.363	878.402	869.948	873.81	876.284	876.734	871.023	863.984	202.6	189.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.8758	0.00629444	0.0129704	-0.0122074	1.38961	-0.2575	0.0124699	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:52	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.006	866.363	878.402	869.948	873.81	876.284	876.734	871.023	863.984	202.6	189.2	24.7213	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7003	0.0101093	0.0139241	-0.00839259	1.40883	-0.2575	0.0122411	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	06:18:53	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.006	866.363	878.402	869.948	873.81	876.284	876.734	871.023	863.984	202.6	189.2	24.7213	0	0.994479	0	0	40.0581	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	81.6736	0.0101093	0.0120167	-0.000762963	1.40883	-0.305185	0.0124699	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
