20.11.2020	08:26:00	850.066	859.289	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.32	867.652	192.7	173.6	22.9549	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2039	15.5135	10.8709	0.149922	-0.311151	-0.305185	0.0108677	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:01	850.166	859.289	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.32	867.652	192.7	173.6	22.851	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2001	15.5211	10.8671	0.146107	-0.311151	-0.305185	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:02	850.066	859.289	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.221	867.652	192.7	173.6	22.851	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1924	15.5364	10.8652	0.142293	-0.311151	-0.305185	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:03	850.066	859.19	842.159	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.583	867.474	872.773	894.221	867.553	192.7	173.5	22.851	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.181	15.5364	10.8594	0.146107	-0.309549	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:05	850.066	859.091	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.7	173.6	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1657	15.5564	10.8499	0.148015	-0.31035	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:06	849.967	858.992	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.7	173.6	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1581	15.5602	10.8413	0.148015	-0.311953	-0.305185	0.010944	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:07	849.967	858.892	842.159	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.7	173.6	22.851	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1505	15.5736	10.8337	0.148015	-0.314356	-0.305185	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:08	849.867	858.793	842.06	845.188	853.282	857.366	867.899	894.728	849.608	865.778	863.909	856.682	867.474	872.773	894.023	867.453	192.7	173.6	22.851	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1466	15.5736	10.8289	0.138478	-0.315958	-0.35287	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:10	849.867	858.892	842.159	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.7	173.5	22.851	0	0.993871	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1619	15.5841	10.8213	0.140385	-0.314356	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:11	849.967	858.992	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.7	173.5	22.851	0	0.992654	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1619	15.586	10.8213	0.149922	-0.315958	-0.305185	0.0106388	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:12	850.066	859.091	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.221	867.652	192.7	173.5	22.9549	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1848	15.5745	10.8251	0.15183	-0.318361	-0.305185	0.0106388	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	08:26:13	850.066	859.289	842.06	845.188	853.282	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.32	867.652	192.7	173.5	22.851	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1848	15.5707	10.8289	0.157552	-0.316759	-0.305185	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
