26.11.2020	17:00:24	850.066	859.289	840.572	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.305	856.781	867.771	873.169	893.825	867.652	187.1	168.8	22.0197	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2153	15.5555	10.807	0.106052	-0.314356	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:25	850.066	859.389	840.473	844.99	853.776	857.862	868.396	895.125	849.708	865.978	864.404	856.781	867.771	873.169	893.924	867.652	187	168.8	22.0197	0	0.991438	0	0	40.2107	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2191	15.5574	10.806	0.106052	-0.31756	-0.400555	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:26	850.166	859.389	840.572	844.99	853.776	857.862	868.396	895.125	849.708	865.978	864.404	856.781	867.771	873.169	893.924	867.652	187	168.8	22.0197	0	0.990221	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2191	15.5583	10.8041	0.104144	-0.319163	-0.35287	0.00941809	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:27	850.166	859.389	840.473	845.089	853.776	857.862	868.396	895.125	849.608	865.978	864.404	856.781	867.771	873.169	893.924	867.652	187	168.8	22.0197	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2344	15.5469	10.807	0.104144	-0.318361	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:29	850.066	859.289	840.473	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.404	856.781	867.771	873.169	893.825	867.652	187.1	168.8	22.0197	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2535	15.5326	10.8175	0.104144	-0.319163	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:30	850.066	859.289	840.572	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.404	856.781	867.771	873.169	893.825	867.652	187.1	168.8	22.0197	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2611	15.523	10.8232	0.111774	-0.319163	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:31	849.967	859.091	840.473	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.305	856.781	867.771	873.169	893.825	867.553	187.1	168.8	22.0197	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2649	15.5221	10.8289	0.111774	-0.319163	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:32	849.967	858.992	840.473	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.305	856.781	867.771	873.169	893.825	867.553	187.1	168.8	22.0197	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2573	15.5135	10.8346	0.115589	-0.318361	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:34	849.867	858.892	840.473	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.305	856.781	867.771	873.169	893.726	867.453	187.1	168.8	22.0197	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.242	15.5097	10.8385	0.113681	-0.318361	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	17:00:35	849.867	858.892	840.572	844.99	853.677	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.771	873.169	893.726	867.453	187.1	168.8	22.0197	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2458	15.5116	10.8413	0.115589	-0.316759	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
