09.11.2020	10:21:47	850.066	858.892	845.036	846.178	853.677	857.763	867.204	892.344	850.798	866.579	864.404	857.375	867.177	872.179	892.536	866.958	194.5	174.3	23.7862	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0154	16.1992	10.6239	0.1957	-0.338389	-0.305185	0.0103336	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:48	850.066	858.892	845.036	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.536	866.958	194.5	174.3	23.7862	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0154	16.2116	10.6143	0.193793	-0.338389	-0.305185	0.0104099	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:49	850.066	858.892	844.936	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.536	866.958	194.5	174.3	23.7862	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0116	16.2164	10.6143	0.191885	-0.33919	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:50	850.066	858.793	845.036	846.277	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.536	866.958	194.5	174.3	23.7862	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.0116	16.2183	10.6048	0.191885	-0.335986	-0.305185	0.0104862	21.1211	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:52	849.967	858.694	845.036	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.437	866.859	194.5	174.3	23.7862	0	0.993263	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.0192	16.2183	10.6019	0.199515	-0.332781	-0.35287	0.0105625	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:53	849.967	858.594	845.036	846.277	853.677	857.763	867.204	892.344	850.699	866.579	864.305	857.375	867.177	872.179	892.437	866.859	194.5	174.3	23.7862	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0268	16.2097	10.6058	0.199515	-0.331179	-0.305185	0.0105625	21.1211	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:54	849.867	858.495	845.036	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.437	866.859	194.5	174.3	23.7862	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0345	16.2021	10.6077	0.201422	-0.33198	-0.305185	0.0104099	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:55	849.867	858.396	845.036	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.338	866.859	194.5	174.4	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	951.643	0	0	0	0	0	63.0383	16.203	10.6153	0.201422	-0.335185	-0.305185	0.0106388	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:57	849.867	858.594	845.036	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.437	866.958	194.5	174.3	23.7862	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0383	16.1849	10.6229	0.1957	-0.333583	-0.305185	0.0107151	21.1211	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:58	849.967	858.694	845.036	846.277	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.437	866.958	194.5	174.3	23.7862	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.0383	16.184	10.6248	0.197607	-0.335185	-0.305185	0.0106388	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:21:59	850.066	858.892	845.036	846.178	853.677	857.763	867.204	892.344	850.699	866.579	864.404	857.375	867.177	872.179	892.536	866.958	194.5	174.3	23.7862	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0421	16.1782	10.6286	0.1957	-0.335986	-0.305185	0.0106388	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:22:00	850.066	858.892	845.036	846.277	853.677	857.763	867.204	892.344	850.798	866.579	864.404	857.375	867.177	872.179	892.536	866.958	194.5	174.3	23.7862	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	1013	957.366	0	0	0	0	0	63.0497	16.1678	10.6296	0.193793	-0.337588	-0.305185	0.0107914	21.1211	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	10:22:02	850.166	859.091	845.036	846.178	853.677	857.763	867.204	892.344	850.798	866.579	864.404	857.375	867.177	872.179	892.536	867.057	194.6	174.4	23.7862	0	0.990829	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.065	16.1382	10.6372	0.201422	-0.334384	-0.305185	0.010944	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
