01.11.2020	12:18:46	849.867	858.694	873.602	867.177	873.629	872.453	875.648	898.204	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.3	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.0475	0.00820185	0.0148778	0.0106815	1.55544	-0.305185	0.0125462	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:47	849.967	858.793	873.602	867.177	873.629	872.453	875.549	898.204	866.363	878.402	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.3	24.7213	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.0437	0.00915555	0.0158315	0.0125889	1.56265	-0.2575	0.0124699	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:48	850.066	858.992	873.702	867.177	873.629	872.453	875.549	898.204	866.264	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.3	24.7213	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.9788	0.0101093	0.0148778	0.0125889	1.57066	-0.2575	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:49	850.066	859.091	873.702	867.177	873.629	872.453	875.549	898.204	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.9865	0.00915555	0.0158315	0.0125889	1.58748	-0.305185	0.0125462	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:51	850.166	859.091	873.602	867.078	873.629	872.453	875.549	898.204	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.9979	0.00724815	0.0158315	0.00114444	1.59549	-0.2575	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:52	850.066	859.091	873.602	867.177	873.629	872.453	875.549	898.204	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.0017	0.00820185	0.0139241	0.00305185	1.5995	-0.305185	0.0126225	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:53	850.066	858.992	873.702	867.177	873.629	872.453	875.549	898.204	866.363	878.502	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.2	24.7213	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.0017	0.00915555	0.0129704	0.00114444	1.6011	-0.2575	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:54	850.066	858.992	873.702	867.177	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.2	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.0017	0.0101093	0.0139241	-0.0122074	1.6035	-0.2575	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:56	849.967	858.793	873.602	867.177	873.629	872.453	875.648	898.304	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.2	24.7213	0	0.996913	0	0	40.0886	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.9559	0.0129704	0.0148778	-0.00457778	1.60751	-0.305185	0.0123936	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:57	849.867	858.694	873.702	867.177	873.629	872.453	875.549	898.304	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.4	189.2	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.9216	0.0120167	0.0148778	-0.00457778	1.60751	-0.305185	0.0124699	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:58	849.867	858.594	873.602	867.078	873.629	872.453	875.648	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.4	189.2	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.9597	0.00724815	0.0148778	-0.00457778	1.60751	-0.305185	0.0123936	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:18:59	849.867	858.495	873.602	867.177	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.4	189.2	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.0208	0.00820185	0.0158315	0.00305185	1.60911	-0.209815	0.0123936	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:01	849.967	858.793	873.602	867.177	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.2	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.1314	0.00915555	0.0158315	0.00305185	1.6035	-0.2575	0.0124699	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:02	850.066	858.992	873.702	867.177	873.629	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.2306	0.00820185	0.0167852	-0.000762963	1.6003	-0.305185	0.0124699	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:03	850.066	859.091	873.602	867.177	873.629	872.453	875.648	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.995696	0	0	40.1497	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.2268	0.00724815	0.0158315	0.00305185	1.5987	-0.305185	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:04	850.166	859.091	873.702	867.177	873.629	872.453	875.549	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.181	0.00915555	0.0158315	0.00686666	1.58588	-0.2575	0.0126225	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:06	850.166	859.091	873.602	867.078	873.629	872.453	875.648	898.304	866.363	878.502	870.047	873.909	876.383	876.932	871.023	864.083	199.4	189.2	24.7213	0	0.996305	0	0	40.0886	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1746.27	0	0	0	0	0	82.0971	0.011063	0.0167852	0.00495926	1.58027	-0.305185	0.0126225	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:07	850.166	859.091	873.702	867.078	873.629	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.383	876.932	871.023	864.083	199.4	189.1	24.7213	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1291.16	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.078	0.0120167	0.0177389	0.00114444	1.58348	-0.2575	0.0125462	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:08	850.066	858.992	873.602	867.177	873.629	872.453	875.648	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.1	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.9941	0.0148778	0.0167852	0.00114444	1.58348	-0.305185	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:09	850.066	858.992	873.702	867.078	873.629	872.453	875.648	898.204	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.4	189.1	24.7213	0	0.996305	0	0	40.0886	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.9102	0.0139241	0.0148778	-0.000762963	1.58988	-0.2575	0.0126988	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:11	849.967	858.694	873.602	867.078	873.629	872.453	875.648	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.3	189.1	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	81.8796	0.0129704	0.0148778	0.00114444	1.59629	-0.305185	0.0126225	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:12	849.867	858.594	873.602	867.177	873.629	872.453	875.648	898.204	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.3	189.1	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	81.8758	0.011063	0.0148778	0.00114444	1.60591	-0.2575	0.0126225	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:13	849.867	858.495	873.702	867.177	873.629	872.453	875.549	898.204	866.264	878.402	869.948	873.909	876.383	876.932	870.824	863.884	199.3	189.1	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8644	0.00915555	0.0148778	0.00305185	1.60751	-0.2575	0.0123936	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:14	849.768	858.495	873.702	867.177	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.824	863.884	199.3	189.1	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	81.9178	0.00915555	0.0139241	0.00495926	1.61472	-0.2575	0.0123936	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:16	849.967	858.793	873.602	867.177	873.629	872.453	875.549	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.3	189.1	24.7213	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.0971	0.00915555	0.0148778	0.00305185	1.62113	-0.305185	0.0123173	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:17	849.967	858.892	873.702	867.177	873.629	872.453	875.549	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	864.083	199.3	189.1	24.7213	0	0.995696	0	0	40.0581	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.1352	0.00915555	0.0148778	-0.000762963	1.62113	-0.305185	0.0122411	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:18	850.066	858.992	873.602	867.177	873.629	872.453	875.648	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	864.083	199.3	189.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.387	0.00724815	0.0148778	0.00686666	1.61472	-0.305185	0.0123936	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:19	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	864.083	199.3	189.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3832	0.0101093	0.0148778	0.00877407	1.60671	-0.2575	0.0122411	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:21	850.066	858.992	873.602	867.177	873.629	872.453	875.549	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	864.083	199.3	189.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.4557	0.0139241	0.0148778	0.00877407	1.57867	-0.2575	0.0123936	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:22	850.066	858.992	873.702	867.078	873.629	872.453	875.549	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	863.984	199.3	189.1	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.448	0.0129704	0.0139241	0.0106815	1.56665	-0.2575	0.0124699	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:23	850.066	858.892	873.602	867.177	873.629	872.453	875.648	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	863.984	199.3	189.1	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.3145	0.0139241	0.0148778	0.00305185	1.55864	-0.305185	0.0123936	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:24	849.967	858.793	873.702	867.177	873.629	872.453	875.549	898.304	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.3	189.1	24.7213	0	0.996305	0	0	40.0886	81	0.725	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.3145	0.0139241	0.0148778	0.00305185	1.54662	-0.2575	0.0124699	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:26	849.867	858.594	873.702	867.177	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.824	863.984	199.3	189.1	24.7213	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.1352	0.0148778	0.0158315	0.00305185	1.54582	-0.305185	0.0125462	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:27	849.867	858.495	873.702	867.078	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.824	863.884	199.3	189.1	24.7213	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.0284	0.011063	0.0158315	0.00114444	1.55383	-0.305185	0.0123173	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:28	849.867	858.594	873.702	867.177	873.629	872.453	875.549	898.304	866.264	878.402	869.948	873.909	876.383	876.932	870.923	863.984	199.3	189.1	24.7213	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.0055	0.011063	0.0167852	-0.00457778	1.56505	-0.2575	0.0123936	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:29	849.967	858.793	873.602	867.177	873.629	872.453	875.648	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.3	189.1	24.6174	0	0.995088	0	0	40.0581	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.9407	0.0129704	0.0186926	-0.00457778	1.56745	-0.305185	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:31	850.066	858.992	873.602	867.078	873.629	872.453	875.549	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.2	189.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	81.8453	0.0139241	0.0158315	0.00495926	1.57947	-0.2575	0.0125462	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:32	850.166	859.091	873.702	867.177	873.629	872.453	875.648	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.2	189.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	81.8224	0.011063	0.0148778	0.00495926	1.58668	-0.305185	0.0126225	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:33	850.166	859.091	873.702	867.078	873.629	872.453	875.549	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.2	189.1	24.7213	0	0.996913	0	0	40.0886	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.8262	0.0120167	0.0158315	-0.000762963	1.59709	-0.305185	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:34	850.166	859.091	873.702	867.177	873.629	872.453	875.549	898.304	866.363	878.502	869.948	873.909	876.383	876.932	871.023	864.083	199.2	189.1	24.7213	0	0.996305	0	0	40.0581	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.1772	0.0120167	0.0158315	-0.000762963	1.5995	-0.305185	0.0123936	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:36	850.066	858.992	873.702	867.078	873.629	872.453	875.648	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.2	189.1	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.4137	0.00534074	0.0139241	-0.00457778	1.58828	-0.305185	0.0126988	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	12:19:37	850.066	858.992	873.702	867.078	873.629	872.453	875.648	898.304	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	199.2	189.1	24.7213	0	0.995088	0	0	40.0581	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	82.4137	0.00629444	0.0139241	-0.00457778	1.57627	-0.305185	0.0125462	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
