28.11.2020	19:01:12	849.867	858.992	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.652	189.6	171.3	21.6041	0	0.991438	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3221	15.4057	10.8194	0.109867	-0.323969	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:13	849.867	858.892	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.329	867.553	189.6	171.4	21.6041	0	0.992654	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3183	15.3981	10.8299	0.109867	-0.323969	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:14	849.867	858.892	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.652	189.7	171.3	21.6041	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.22	0	0	0	0	0	60.3145	15.3991	10.8289	0.111774	-0.31756	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:15	849.867	858.992	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.652	189.7	171.3	21.6041	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.3145	15.401	10.828	0.109867	-0.31756	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:17	850.066	859.289	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.751	189.6	171.3	21.6041	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2763	15.4105	10.8213	0.107959	-0.320765	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:18	850.166	859.389	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.169	893.527	867.751	189.7	171.4	21.6041	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2535	15.4248	10.8137	0.107959	-0.320765	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:19	850.166	859.389	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.87	873.169	893.527	867.751	189.7	171.3	21.5002	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2535	15.4344	10.8127	0.107959	-0.321566	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:20	850.166	859.389	840.076	845.089	853.776	857.763	868.396	895.224	849.708	865.978	864.305	856.781	867.87	873.169	893.527	867.751	189.6	171.4	21.5002	0	0.990221	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.242	15.4382	10.8089	0.109867	-0.321566	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:22	850.066	859.389	840.076	844.99	853.776	857.763	868.396	895.224	849.708	865.978	864.305	856.781	867.87	873.169	893.527	867.652	189.6	171.3	21.6041	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.242	15.4515	10.8032	0.0984222	-0.322367	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:23	850.066	859.289	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189.6	171.4	21.6041	0	0.990829	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2268	15.4572	10.7994	0.102237	-0.322367	-0.400555	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:24	849.967	859.19	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189.6	171.3	21.6041	0	0.992654	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2229	15.4706	10.7994	0.106052	-0.323168	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:25	849.967	859.091	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189.7	171.3	21.6041	0	0.993263	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2039	15.4744	10.7898	0.10033	-0.323969	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:27	849.867	858.892	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.553	189.7	171.3	21.6041	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1962	15.4973	10.7803	0.107959	-0.323969	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:28	849.867	858.793	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.329	867.553	189.6	171.3	21.6041	0	0.992046	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.181	15.503	10.7717	0.107959	-0.323969	-0.400555	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:29	849.867	858.892	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.329	867.652	189.7	171.3	21.5002	0	0.990221	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1848	15.5154	10.7707	0.109867	-0.322367	-0.305185	0.00888401	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:30	849.967	859.091	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189.6	171.3	21.5002	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1772	15.5164	10.7669	0.10033	-0.319163	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:32	850.066	859.289	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.751	189.7	171.3	21.6041	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.181	15.5211	10.7612	0.106052	-0.319964	-0.305185	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:33	850.066	859.389	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.169	893.527	867.751	189.6	171.3	21.6041	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.181	15.5288	10.7583	0.102237	-0.319964	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	19:01:34	850.066	859.389	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.751	189.6	171.3	21.6041	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1848	15.524	10.7593	0.104144	-0.321566	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
