05.11.2020	18:20:21	849.867	864.154	832.934	837.561	857.924	859.748	876.642	914.991	845.742	868.984	873.909	855.396	874.701	891.486	906.713	900.269	196.5	185.4	25.6565	0	0.996913	0	0	37.3763	81	0.804	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1297.27	0	0	0	0	0	67.0057	23.1336	4.78435	0.106052	-0.25267	-0.35287	0.0131566	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:22	849.768	863.956	832.934	837.561	857.924	859.748	876.642	914.991	845.742	868.984	873.81	855.396	874.701	891.486	906.713	900.269	196.5	185.4	25.6565	0	0.996913	0	0	37.3458	81	0.804	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1298.03	0	0	0	0	0	67.0057	23.1546	4.77958	0.107959	-0.250267	-0.305185	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:23	849.768	863.956	832.934	837.561	857.924	859.748	876.642	914.991	845.742	868.984	873.81	855.396	874.701	891.486	906.713	900.269	196.5	185.4	25.6565	0	0.996913	0	0	37.3763	81	0.803	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1301.46	0	0	0	0	0	67.0057	23.1536	4.77004	0.10033	-0.25267	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:24	849.768	864.055	832.835	837.561	857.924	859.748	876.642	914.991	845.742	868.984	873.81	855.396	874.701	891.486	906.713	900.368	196.5	185.4	25.6565	0	0.996305	0	0	37.3153	81	0.803	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	1357	1295.36	0	0	0	0	0	66.998	23.1679	4.75574	0.102237	-0.25267	-0.2575	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:26	849.967	864.452	832.835	837.561	857.924	859.649	876.642	914.991	845.742	868.984	873.909	855.396	874.701	891.486	906.812	900.467	196.5	185.4	25.6565	0	0.99813	0	0	37.0978	81	0.803	0	0	0	0	0	0	0	0	1012	936.766	0	0	0	0	1357	1299.17	0	0	0	0	0	66.998	23.1861	4.73285	0.0984222	-0.249466	-0.35287	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:27	849.967	864.551	832.835	837.561	857.924	859.649	876.642	914.991	845.742	868.984	873.909	855.297	874.701	891.486	906.812	900.467	196.5	185.4	25.6565	0	0.996913	0	0	36.8461	81	0.803	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1298.41	0	0	0	0	0	67.0019	23.2004	4.72522	0.0984222	-0.250267	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:28	850.066	864.551	832.835	837.561	857.924	859.649	876.642	914.991	845.742	868.984	873.81	855.396	874.701	891.486	906.812	900.467	196.5	185.4	25.6565	0	0.996305	0	0	36.8155	81	0.803	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1297.65	0	0	0	0	0	67.0095	23.2004	4.71377	0.0927	-0.254273	-0.305185	0.0134618	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:29	850.066	864.651	832.835	837.561	857.924	859.649	876.642	914.991	845.742	868.984	873.909	855.297	874.701	891.486	906.812	900.467	196.5	185.4	25.6565	0	0.996305	0	0	36.8766	81	0.807	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	1357	1296.5	0	0	0	0	0	67.0133	23.207	4.69852	0.0907926	-0.255074	-0.2575	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:31	850.066	864.651	832.835	837.561	857.826	859.649	876.642	914.991	845.742	868.984	873.909	855.297	874.701	891.486	906.911	900.467	196.5	185.4	25.6565	0	0.996913	0	0	36.8461	81	0.809	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1295.36	0	0	0	0	0	67.0247	23.2051	4.69565	0.0946074	-0.25267	-0.2575	0.0134618	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:32	850.066	864.651	832.835	837.561	857.826	859.649	876.642	914.991	845.742	868.984	873.81	855.297	874.701	891.486	906.812	900.467	196.5	185.4	25.6565	0	0.99813	0	0	36.785	81	0.809	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1300.32	0	0	0	0	0	67.0438	23.1889	4.69852	0.0965148	-0.25267	-0.305185	0.0135381	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:33	850.066	864.551	832.835	837.561	857.826	859.649	876.642	914.892	845.742	868.984	873.81	855.297	874.701	891.486	906.911	900.467	196.5	185.4	25.6565	0	0.997521	0	0	36.8766	81	0.81	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1299.94	0	0	0	0	0	67.0438	23.1813	4.69947	0.102237	-0.251869	-0.305185	0.0135381	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	18:20:34	850.066	864.551	832.835	837.561	857.826	859.649	876.642	914.991	845.742	868.984	873.81	855.297	874.602	891.486	906.812	900.368	196.6	185.4	25.6565	0	0.997521	0	0	36.8155	81	0.81	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1298.03	0	0	0	0	0	67.0553	23.1708	4.70996	0.106052	-0.251068	-0.305185	0.0135381	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
