21.11.2020	22:26:32	850.066	859.289	841.465	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.652	193.8	174.8	22.851	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3755	15.4525	10.8814	0.121311	-0.303941	-0.35287	0.0101811	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:33	850.166	859.289	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.42	867.652	193.8	174.8	22.851	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3755	15.4563	10.8861	0.123218	-0.306345	-0.35287	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:34	850.166	859.289	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.652	193.8	174.8	22.851	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3679	15.4582	10.8871	0.123218	-0.306345	-0.305185	0.00987587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:35	850.166	859.289	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.652	193.8	174.8	22.851	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3526	15.4658	10.8814	0.123218	-0.307146	-0.35287	0.0101048	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:37	850.066	859.091	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.8	174.8	22.851	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2878	15.4916	10.8699	0.123218	-0.304743	-0.35287	0.00934179	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:38	849.967	859.091	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.8	174.8	22.851	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2916	15.5183	10.8537	0.123218	-0.304743	-0.305185	0.00979957	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:39	849.967	858.992	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.221	867.553	193.8	174.8	22.851	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2611	15.5307	10.8537	0.125126	-0.306345	-0.305185	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:40	849.867	858.892	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.221	867.553	193.8	174.8	22.851	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2573	15.5478	10.8318	0.127033	-0.304743	-0.35287	0.00987587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:42	849.867	858.793	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	863.909	856.583	867.474	872.872	894.122	867.453	193.9	174.8	22.851	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2382	15.5736	10.8137	0.115589	-0.306345	-0.305185	0.00979957	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	22:26:43	849.867	858.793	841.366	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.122	867.553	193.8	174.8	22.9549	0	0.993871	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2344	15.5898	10.7994	0.113681	-0.305544	-0.305185	0.00987587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
