27.11.2020	17:00:47	849.967	859.289	839.878	845.188	854.171	858.16	868.793	896.019	849.906	866.279	864.702	856.583	868.167	874.357	892.437	867.751	188.8	184.5	21.8119	0	0.992046	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	62.4317	16.1611	10.9081	0.0965148	-0.320765	-0.305185	0.00880772	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:48	849.867	859.091	839.878	845.287	854.171	858.259	868.793	896.019	849.906	866.279	864.702	856.682	868.167	874.357	892.437	867.652	188.8	184.5	21.8119	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	62.4279	16.1802	10.9071	0.0965148	-0.320765	-0.35287	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:49	849.867	859.091	839.878	845.188	854.171	858.259	868.793	896.019	849.807	866.279	864.702	856.682	868.167	874.357	892.437	867.751	188.8	184.5	21.8119	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	62.405	16.1802	10.8909	0.104144	-0.321566	-0.305185	0.00880772	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:50	849.867	859.19	839.878	845.188	854.171	858.259	868.793	896.019	849.906	866.279	864.702	856.682	868.167	874.357	892.437	867.751	188.8	184.5	21.8119	0	0.992654	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.3974	16.2059	10.8728	0.104144	-0.322367	-0.305185	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:52	850.066	859.488	839.878	845.188	854.171	858.259	868.893	896.019	849.906	866.379	864.702	856.682	868.167	874.357	892.536	867.85	188.8	184.5	21.8119	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1993.09	0	0	0	0	0	62.3821	16.2231	10.8585	0.0984222	-0.320765	-0.35287	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:53	850.066	859.587	839.878	845.188	854.171	858.259	868.793	896.019	849.906	866.379	864.702	856.682	868.167	874.357	892.536	867.85	188.8	184.5	21.8119	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	62.3783	16.2402	10.8499	0.0984222	-0.318361	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:54	850.166	859.587	839.878	845.188	854.171	858.259	868.793	896.019	849.906	866.379	864.702	856.682	868.167	874.357	892.536	867.85	188.8	184.5	21.8119	0	0.992046	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	62.3707	16.2402	10.8442	0.0888852	-0.319163	-0.305185	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:55	850.166	859.587	839.878	845.287	854.171	858.259	868.793	896.019	849.906	866.379	864.702	856.682	868.167	874.357	892.536	867.85	188.8	184.4	21.8119	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.3669	16.2536	10.8308	0.0907926	-0.319163	-0.305185	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:57	850.066	859.587	839.878	845.188	854.171	858.259	868.793	896.019	849.906	866.279	864.702	856.682	868.167	874.357	892.536	867.751	188.8	184.4	21.8119	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.363	16.2584	10.8222	0.0984222	-0.320765	-0.35287	0.00857883	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:58	850.066	859.488	839.878	845.287	854.171	858.259	868.893	896.019	849.906	866.379	864.702	856.682	868.167	874.357	892.536	867.751	188.8	184.4	21.8119	0	0.990829	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	62.3745	16.2555	10.8242	0.10033	-0.322367	-0.305185	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	17:00:59	849.967	859.389	839.878	845.188	854.171	858.259	868.793	896.019	849.906	866.279	864.702	856.583	868.167	874.357	892.536	867.751	188.8	184.4	21.8119	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.3898	16.2564	10.8261	0.0984222	-0.322367	-0.35287	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
