09.11.2020	20:21:54	849.967	858.793	845.036	846.277	853.776	857.763	867.303	892.542	850.798	866.579	864.503	857.474	867.078	872.179	892.536	866.958	196.5	175.8	23.3705	0	0.992046	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1184	16.1515	10.6515	0.214774	-0.335185	-0.305185	0.0114781	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:21:55	849.967	858.694	845.036	846.277	853.776	857.862	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.859	196.5	175.9	23.3705	0	0.993871	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1108	16.1496	10.6563	0.214774	-0.335185	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:21:56	849.867	858.495	845.036	846.277	853.776	857.862	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.179	892.437	866.859	196.5	175.8	23.3705	0	0.991438	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1108	16.1439	10.6544	0.212867	-0.334384	-0.35287	0.0114781	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:21:57	849.867	858.495	845.135	846.277	853.776	857.961	867.402	892.642	850.798	866.579	864.404	857.474	867.078	872.179	892.437	866.859	196.5	175.8	23.2666	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1108	16.141	10.6582	0.212867	-0.335185	-0.305185	0.0113255	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:21:59	849.867	858.694	845.135	846.475	853.875	857.961	867.402	892.642	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.958	196.5	175.9	23.3705	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.88	0	0	0	0	0	63.1069	16.141	10.6573	0.212867	-0.337588	-0.35287	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:00	849.967	858.793	845.234	846.475	853.875	857.961	867.402	892.642	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.5	175.8	23.3705	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1031	16.1449	10.6582	0.212867	-0.335986	-0.2575	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:01	850.066	858.892	845.135	846.475	853.875	857.961	867.402	892.642	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.5	175.9	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0993	16.1544	10.6592	0.209052	-0.335986	-0.305185	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:02	850.066	858.992	845.135	846.277	853.776	857.862	867.303	892.542	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.5	175.9	23.3705	0	0.993263	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	950.117	0	0	0	0	0	63.0917	16.1534	10.6563	0.214774	-0.338389	-0.35287	0.0114018	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:04	850.066	858.992	845.135	846.277	853.776	857.862	867.303	892.542	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.5	175.9	23.2666	0	0.991438	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0879	16.1821	10.6525	0.207144	-0.33919	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:05	850.066	858.992	845.036	846.277	853.776	857.862	867.502	892.741	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.5	175.9	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0879	16.1849	10.6439	0.207144	-0.340793	-0.305185	0.011707	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:06	850.066	858.892	845.234	846.475	853.875	857.862	867.502	892.741	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.5	175.9	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0802	16.204	10.6439	0.207144	-0.344798	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:07	850.066	858.892	845.135	846.475	853.875	857.961	867.502	892.741	850.798	866.579	864.404	857.474	867.078	872.179	892.635	866.958	196.6	175.9	23.2666	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.0802	16.204	10.6325	0.201422	-0.339991	-0.2575	0.0116307	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:09	849.967	858.694	845.036	846.277	853.776	857.862	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.859	196.6	175.9	23.3705	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0764	16.2193	10.622	0.201422	-0.337588	-0.35287	0.0114781	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:10	849.867	858.594	845.135	846.277	853.776	857.763	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.859	196.6	175.9	23.3705	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0688	16.2221	10.6153	0.207144	-0.335986	-0.305185	0.011707	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:11	849.867	858.495	845.036	846.277	853.776	857.862	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.08	892.437	866.859	196.6	175.9	23.3705	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.314	0	0	0	0	0	63.0764	16.2193	10.6162	0.210959	-0.335185	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:12	849.867	858.495	845.234	846.277	853.776	857.763	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.179	892.437	866.859	196.6	175.9	23.3705	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0764	16.2173	10.6162	0.20333	-0.334384	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:14	849.967	858.793	845.234	846.475	853.875	857.862	867.402	892.741	850.798	866.579	864.503	857.474	867.078	872.179	892.536	866.958	196.6	175.9	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.084	16.1973	10.6182	0.199515	-0.333583	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:15	850.066	858.992	845.135	846.277	853.776	857.862	867.303	892.542	850.897	866.579	864.503	857.474	867.078	872.179	892.635	867.057	196.6	175.9	23.3705	0	0.993871	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.084	16.1973	10.6229	0.205237	-0.334384	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:16	850.166	858.992	845.036	846.277	853.776	857.862	867.303	892.542	850.897	866.579	864.503	857.474	867.078	872.179	892.635	867.057	196.6	175.9	23.3705	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.0917	16.1983	10.6248	0.205237	-0.338389	-0.35287	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:17	850.166	859.091	845.036	846.277	853.776	857.862	867.303	892.542	850.897	866.579	864.503	857.474	867.078	872.179	892.635	867.057	196.6	175.9	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.0917	16.1954	10.6306	0.205237	-0.337588	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:19	850.166	858.992	845.135	846.277	853.776	857.763	867.303	892.642	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.6	175.9	23.3705	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.0955	16.1782	10.6344	0.20333	-0.338389	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:20	850.166	858.992	845.135	846.277	853.776	857.961	867.502	892.741	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.6	175.9	23.3705	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0955	16.1782	10.6429	0.209052	-0.338389	-0.305185	0.0112492	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:21	850.066	858.892	845.135	846.475	853.875	857.862	867.502	892.741	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.6	175.9	23.3705	0	0.993871	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0955	16.1716	10.6468	0.209052	-0.337588	-0.305185	0.0112492	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:22	849.967	858.892	845.135	846.475	853.875	857.862	867.502	892.741	850.897	866.579	864.503	857.474	867.078	872.179	892.635	866.958	196.6	175.9	23.3705	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0917	16.1735	10.6477	0.205237	-0.335185	-0.305185	0.0112492	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:24	849.967	858.694	845.234	846.475	853.875	857.862	867.402	892.741	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.859	196.6	175.9	23.3705	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.084	16.1849	10.6449	0.214774	-0.335986	-0.35287	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:25	849.867	858.495	845.135	846.475	853.875	857.862	867.402	892.642	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.859	196.6	175.9	23.3705	0	0.993871	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.0879	16.1849	10.642	0.212867	-0.33919	-0.305185	0.0110203	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:26	849.768	858.495	845.036	846.277	853.776	857.862	867.303	892.542	850.798	866.579	864.404	857.474	867.078	872.179	892.437	866.859	196.5	175.9	23.3705	0	0.993871	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.084	16.1802	10.6429	0.210959	-0.338389	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	20:22:27	849.867	858.495	845.135	846.475	853.875	857.961	867.402	892.642	850.798	866.579	864.404	857.474	867.078	872.179	892.536	866.859	196.6	175.9	23.3705	0	0.993263	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0917	16.1782	10.642	0.205237	-0.339991	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
