07.11.2020	08:21:00	849.867	858.594	844.044	845.584	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193	172.4	24.6174	0	0.992046	0	0	40.3366	81	0.727	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.168	16.1496	10.787	0.132756	-0.320765	-0.305185	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:01	849.867	858.594	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193	172.4	24.6174	0	0.992654	0	0	40.3061	81	0.727	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1718	16.1496	10.7879	0.132756	-0.319964	-0.305185	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:02	849.867	858.694	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193.1	172.4	24.6174	0	0.992046	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	63.168	16.1487	10.7898	0.134663	-0.323168	-0.305185	0.00995216	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:03	849.967	858.892	844.044	845.584	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.156	193	172.4	24.6174	0	0.991438	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1642	16.1544	10.7936	0.130848	-0.323168	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:05	850.066	859.091	844.044	845.683	854.369	858.259	867.899	893.238	850.401	867.08	864.9	857.078	867.474	872.476	892.734	867.255	193.1	172.4	24.6174	0	0.992654	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1565	16.1592	10.7927	0.128941	-0.32477	-0.305185	0.0101811	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:06	850.066	859.091	844.044	845.683	854.369	858.259	867.899	893.238	850.401	867.08	864.9	857.078	867.474	872.476	892.734	867.255	193.1	172.4	24.6174	0	0.993263	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1527	16.1687	10.7898	0.128941	-0.326373	-0.305185	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:07	850.166	859.091	844.044	845.683	854.369	858.259	867.899	893.238	850.401	867.08	864.9	857.078	867.474	872.476	892.734	867.255	193.1	172.4	24.6174	0	0.990829	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1489	16.1678	10.7898	0.128941	-0.327174	-0.305185	0.0101811	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:08	850.166	859.091	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.573	872.476	892.734	867.255	193.1	172.4	24.6174	0	0.993871	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1451	16.1639	10.7841	0.128941	-0.327975	-0.305185	0.0101048	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:10	850.066	858.992	844.044	845.584	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.156	193.1	172.5	24.6174	0	0.990829	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1413	16.1668	10.7831	0.130848	-0.326373	-0.305185	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:11	850.066	858.992	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.057	193.1	172.4	24.6174	0	0.991438	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1375	16.1725	10.7831	0.130848	-0.327174	-0.2575	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:12	849.967	858.892	844.044	845.584	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.057	193.1	172.4	24.6174	0	0.992654	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.84	0	0	0	0	0	63.1336	16.1773	10.7831	0.125126	-0.323969	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:13	849.967	858.793	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193.1	172.5	24.6174	0	0.991438	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1336	16.184	10.7803	0.132756	-0.32477	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:15	849.867	858.495	844.044	845.683	854.369	858.259	867.899	893.238	850.302	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193.1	172.5	24.6174	0	0.992654	0	0	40.2756	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1222	16.1925	10.7755	0.146107	-0.320765	-0.2575	0.0101811	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:16	849.867	858.594	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193.2	172.5	24.6174	0	0.992654	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1146	16.2011	10.7688	0.142293	-0.320765	-0.305185	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:17	849.867	858.793	844.044	845.683	854.369	858.259	867.899	893.238	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193.1	172.5	24.6174	0	0.993263	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.1146	16.2011	10.7688	0.142293	-0.323969	-0.2575	0.0107151	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:18	849.967	858.892	844.044	845.683	854.369	858.259	867.899	893.337	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.156	193.1	172.4	24.6174	0	0.992046	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.736	0	0	0	0	0	63.1146	16.1992	10.7679	0.140385	-0.322367	-0.2575	0.0104099	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:20	850.066	859.091	844.044	845.683	854.369	858.259	867.899	893.238	850.401	867.08	864.9	857.078	867.474	872.476	892.734	867.255	193.1	172.4	24.6174	0	0.992046	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1222	16.1945	10.7746	0.138478	-0.319964	-0.2575	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:21	850.066	859.091	844.044	845.683	854.369	858.259	867.899	893.337	850.401	867.08	864.9	857.078	867.474	872.476	892.734	867.255	193.2	172.4	24.6174	0	0.992654	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.1298	16.1849	10.7765	0.134663	-0.320765	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:22	850.066	859.091	844.044	845.683	854.369	858.259	867.899	893.337	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.156	193.1	172.5	24.6174	0	0.990829	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.695	0	0	0	0	0	63.1336	16.1802	10.7765	0.132756	-0.321566	-0.2575	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:23	850.066	859.091	844.044	845.683	854.369	858.259	867.899	893.337	850.401	867.08	864.9	857.078	867.474	872.476	892.734	867.156	193.1	172.5	24.6174	0	0.990829	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.1375	16.1792	10.7803	0.128941	-0.319964	-0.305185	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:25	849.967	858.992	844.044	845.683	854.369	858.259	867.899	893.337	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.057	193.2	172.5	24.6174	0	0.992046	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.1527	16.1706	10.786	0.132756	-0.319163	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:26	849.967	858.892	844.044	845.683	854.369	858.259	867.899	893.337	850.401	866.98	864.9	857.078	867.474	872.476	892.734	867.057	193.1	172.5	24.6174	0	0.992654	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1527	16.162	10.7927	0.132756	-0.319964	-0.305185	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	08:21:27	849.867	858.793	844.044	845.683	854.369	858.259	867.899	893.337	850.401	866.98	864.9	857.078	867.474	872.476	892.635	867.057	193.2	172.5	24.6174	0	0.992046	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1527	16.1506	10.7927	0.134663	-0.321566	-0.305185	0.0103336	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
