30.10.2020	12:18:00	849.967	858.694	818.453	824.585	817.132	833.047	844.254	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.256	869.932	199.7	193.4	25.033	0	0.997521	0	0	3.66099	81	0.934	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	2049	1986.6	0	0	0	0	0	69.554	17.1415	5.39281	3.08161	-0.327975	-0.305185	0.0148351	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:01	849.967	858.594	818.453	824.585	817.132	833.047	844.254	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.256	869.932	199.7	193.4	25.033	0	0.996305	0	0	3.66099	81	0.934	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	2049	1990.8	0	0	0	0	0	69.5616	17.1319	5.39567	3.08351	-0.327174	-0.35287	0.0149114	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:02	849.867	858.495	818.453	824.585	817.132	833.047	844.353	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.256	869.932	199.7	193.4	25.033	0	0.996913	0	0	3.63047	81	0.934	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1994.23	0	0	0	0	0	69.5616	17.1358	5.39949	3.08351	-0.325571	-0.35287	0.0147588	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:03	849.867	858.495	818.453	824.585	817.132	833.146	844.254	869.2	833.548	847.343	847.971	833.814	846.981	860.199	890.256	869.932	199.8	193.5	25.033	0	0.996913	0	0	3.66099	81	0.934	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	2049	1993.85	0	0	0	0	0	69.5578	17.1501	5.3909	3.07207	-0.325571	-0.305185	0.0149114	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:05	849.967	858.793	818.453	824.585	817.132	833.047	844.254	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.256	870.031	199.8	193.5	25.033	0	0.996305	0	0	3.66099	81	0.934	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	2049	1992.32	0	0	0	0	0	69.5578	17.1892	5.35848	3.04727	-0.329577	-0.2575	0.0148351	16.818	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:06	850.066	858.793	818.552	824.585	817.132	833.146	844.353	869.2	833.647	847.343	847.971	833.913	846.981	860.199	890.256	870.031	199.7	193.4	25.033	0	0.996305	0	0	3.69151	81	0.934	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	2049	1996.14	0	0	0	0	0	69.5578	17.2454	5.32605	3.04537	-0.329577	-0.305185	0.0148351	16.818	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:07	850.066	858.892	818.453	824.585	817.132	833.146	844.254	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.256	870.031	199.7	193.4	25.033	0	0.996913	0	0	3.66099	81	0.934	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	2049	1994.99	0	0	0	0	0	69.5578	17.2578	5.31747	3.02629	-0.327174	-0.305185	0.0149114	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:08	850.166	858.992	818.453	824.585	817.132	833.047	844.353	869.2	833.647	847.343	847.971	833.913	846.981	860.199	890.355	870.031	199.8	193.5	25.033	0	0.996305	0	0	3.63047	81	0.934	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	2049	1994.23	0	0	0	0	0	69.554	17.3132	5.2736	3.01103	-0.327174	-0.305185	0.0151403	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:10	850.166	858.992	818.453	824.585	817.132	833.047	844.254	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.355	870.031	199.6	193.4	25.033	0	0.996913	0	0	3.78688	81	0.936	0	0	0	0	0	0	0	0	1012	943.632	0	0	0	0	2049	1994.61	0	0	0	0	0	69.554	17.3666	5.24022	2.97288	-0.327174	-0.305185	0.015064	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	12:18:11	850.166	858.992	818.453	824.585	817.132	833.047	844.254	869.2	833.548	847.343	847.971	833.913	846.981	860.199	890.454	870.031	199.8	193.5	25.033	0	0.995696	0	0	3.78688	81	0.936	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	2049	1994.23	0	0	0	0	0	69.554	17.3933	5.22591	2.96716	-0.327975	-0.305185	0.015064	16.7875	3	3	1	0	0	0	1	0	END SAMPLE ON	
