06.11.2020	00:20:32	850.066	860.084	867.651	863.116	868.197	868.979	873.86	899.794	862.794	875.596	869.255	870.146	877.275	881.189	896.303	872.906	198.9	193.1	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	45.5092	0.0253685	0.0568407	-0.00457778	10.588	-0.2575	0.0112492	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:33	850.066	860.084	867.651	863.116	868.197	868.979	873.86	899.794	862.893	875.596	869.255	870.146	877.275	881.189	896.303	872.906	198.9	193.1	25.033	0	0.996913	0	0	-0.420859	81	0.913	0	0	1370	1290.78	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	45.5054	0.0263222	0.0568407	0.00114444	10.5928	-0.2575	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:34	850.066	860.084	867.651	863.116	868.197	868.979	873.86	899.794	862.893	875.596	869.156	870.146	877.275	881.189	896.303	872.906	198.9	193.1	25.033	0	0.996913	0	0	-0.420859	81	0.913	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	45.4901	0.0320444	0.0568407	0.00114444	10.5928	-0.2575	0.0113255	17.6611	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:35	850.066	860.183	867.651	863.116	868.197	868.979	873.86	899.694	862.893	875.596	869.255	870.146	877.275	881.189	896.303	872.906	198.9	193.1	25.033	0	0.995696	0	0	-0.420859	81	0.914	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	45.4711	0.0310907	0.0568407	0.00114444	10.604	-0.305185	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:37	850.066	860.084	867.651	863.116	868.197	868.979	873.86	899.794	862.794	875.596	869.156	870.146	877.275	881.189	896.303	872.906	198.9	193.1	25.1369	0	0.996305	0	0	-0.420859	81	0.914	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	45.4367	0.0272759	0.0568407	-0.0103	10.6064	-0.2575	0.0112492	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:38	850.066	860.084	867.651	863.116	868.197	868.979	873.86	899.694	862.794	875.596	869.156	870.146	877.275	881.189	896.303	872.906	198.9	193.1	25.033	0	0.996913	0	0	-0.420859	81	0.913	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	45.4329	0.0272759	0.055887	-0.00457778	10.6064	-0.2575	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:39	849.967	859.984	867.651	863.116	868.197	868.979	873.86	899.794	862.794	875.496	869.156	870.146	877.275	881.189	896.204	872.906	198.8	193.1	25.033	0	0.996305	0	0	-0.420859	81	0.913	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	45.4062	0.0253685	0.0539796	-0.0122074	10.6072	-0.305185	0.0112492	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:40	849.967	859.885	867.651	863.116	868.197	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.275	881.189	896.204	872.807	198.9	193.1	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	45.4138	0.0253685	0.0539796	-0.0103	10.6152	-0.2575	0.0110966	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:42	849.867	859.687	867.651	863.116	868.197	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.275	881.189	896.204	872.807	198.8	193.1	25.033	0	0.995696	0	0	-0.420859	81	0.913	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	45.3948	0.0253685	0.0549333	-0.0122074	10.6184	-0.2575	0.0112492	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:43	849.867	859.687	867.651	863.116	868.098	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.275	881.189	896.204	872.807	198.8	193.1	25.033	0	0.99813	0	0	-0.420859	81	0.913	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	45.3948	0.0244148	0.0549333	-0.00648518	10.62	-0.305185	0.0111729	17.6611	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:44	849.867	859.786	867.651	863.116	868.098	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.275	881.189	896.204	872.906	198.8	193.1	25.033	0	0.996913	0	0	-0.451378	81	0.913	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	45.4138	0.0234611	0.055887	0.00495926	10.6224	-0.2575	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:45	849.967	859.885	867.651	863.116	868.098	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.176	881.189	896.303	872.906	198.8	193.1	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	45.4138	0.0282296	0.0549333	0.00114444	10.6272	-0.305185	0.0112492	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:47	850.066	860.084	867.552	863.116	868.098	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.275	881.189	896.303	873.005	198.8	193	25.033	0	0.996305	0	0	-0.420859	81	0.913	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	45.4444	0.0291833	0.055887	-0.00457778	10.6256	-0.2575	0.0110966	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:48	850.066	860.183	867.651	863.116	868.098	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.996305	0	0	-0.390341	81	0.913	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	45.4634	0.0282296	0.0549333	-0.0103	10.624	-0.305185	0.0110966	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:49	850.166	860.183	867.552	863.116	868.098	868.979	873.86	899.694	862.794	875.496	869.156	870.146	877.275	881.189	896.303	872.906	198.8	193	25.033	0	0.995696	0	0	-0.420859	81	0.913	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	45.4672	0.0272759	0.0549333	-0.0103	10.624	-0.2575	0.0110203	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:50	850.066	860.183	867.552	863.116	868.098	868.979	873.86	899.595	862.794	875.496	869.156	870.146	877.176	881.189	896.303	872.906	198.8	193.1	25.033	0	0.996305	0	0	-0.390341	81	0.913	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	45.4787	0.0225074	0.0539796	-0.0122074	10.6224	-0.305185	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:52	850.066	860.084	867.552	863.116	868.098	868.979	873.86	899.595	862.794	875.496	869.156	870.146	877.275	881.189	896.303	872.906	198.8	193	25.033	0	0.996305	0	0	-0.451378	81	0.914	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	45.4634	0.0234611	0.055887	-0.00839259	10.616	-0.2575	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:53	850.066	860.084	867.552	863.017	868.098	868.979	873.86	899.595	862.794	875.496	869.156	870.146	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.996305	0	0	-0.420859	81	0.914	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	45.4558	0.0244148	0.055887	-0.00648518	10.6168	-0.2575	0.0112492	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:54	849.967	859.984	867.552	863.017	868.098	868.979	873.86	899.595	862.794	875.496	869.156	870.146	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.996913	0	0	-0.451378	81	0.914	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1745.12	0	0	0	0	0	45.452	0.0253685	0.0549333	-0.000762963	10.6152	-0.2575	0.0113255	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:55	849.967	859.885	867.552	863.017	868.098	868.979	873.86	899.595	862.794	875.496	869.156	870.146	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.997521	0	0	-0.420859	81	0.914	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1746.27	0	0	0	0	0	45.4901	0.0225074	0.055887	-0.000762963	10.6144	-0.209815	0.0112492	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:57	849.867	859.687	867.552	863.017	868.098	868.979	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.204	872.807	198.9	193	25.033	0	0.996913	0	0	-0.420859	81	0.913	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	45.5435	0.0244148	0.0549333	-0.000762963	10.6096	-0.305185	0.0113255	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:58	849.867	859.687	867.453	863.017	868.098	868.979	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.204	872.807	198.8	193	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	45.5435	0.0253685	0.0549333	0.00114444	10.6104	-0.2575	0.0110966	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:20:59	849.867	859.786	867.453	863.017	868.098	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.204	872.906	198.8	193	25.033	0	0.996913	0	0	-0.451378	81	0.913	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	45.5588	0.0253685	0.0549333	-0.00267037	10.6064	-0.2575	0.0113255	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:00	849.967	859.984	867.552	863.017	868.098	868.979	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	45.5512	0.0253685	0.055887	-0.00457778	10.6048	-0.2575	0.0114018	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:02	850.066	860.183	867.453	863.017	868.098	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.303	873.005	198.8	193.1	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	45.4711	0.0291833	0.0568407	-0.0122074	10.6064	-0.2575	0.0113255	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:03	850.066	860.183	867.453	863.017	868.098	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.303	873.005	198.8	193	25.033	0	0.99813	0	0	-0.420859	81	0.914	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	45.4672	0.0263222	0.055887	-0.0103	10.6048	-0.2575	0.0110966	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:04	850.166	860.183	867.453	863.017	868.098	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.303	872.906	198.8	193.1	25.033	0	0.996913	0	0	-0.390341	81	0.914	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	45.4253	0.0253685	0.0549333	-0.0160222	10.6088	-0.209815	0.0111729	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:05	850.166	860.183	867.453	863.017	868.098	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.997521	0	0	-0.420859	81	0.913	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	45.4215	0.0263222	0.055887	-0.00839259	10.6088	-0.305185	0.0112492	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:07	850.066	860.084	867.453	863.017	868.098	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.077	881.189	896.303	872.906	198.8	193	25.033	0	0.997521	0	0	-0.390341	81	0.913	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	45.4176	0.0291833	0.055887	-0.00839259	10.612	-0.305185	0.0110966	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:08	850.066	859.984	867.453	863.017	867.999	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.176	881.189	896.303	872.906	198.8	193	25.033	0	0.995696	0	0	-0.420859	81	0.913	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	45.4215	0.0291833	0.0549333	-0.00648518	10.616	-0.305185	0.0110966	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:09	849.967	859.885	867.453	863.017	867.999	868.88	873.761	899.595	862.794	875.496	869.156	870.047	877.077	881.189	896.204	872.906	198.8	193	25.033	0	0.996305	0	0	-0.420859	81	0.913	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	45.4024	0.0282296	0.0549333	-0.0103	10.6184	-0.2575	0.010944	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:10	849.967	859.885	867.453	863.017	867.999	868.88	873.761	899.595	862.695	875.496	869.156	870.047	877.077	881.189	896.204	872.906	198.8	193.1	25.033	0	0.996305	0	0	-0.420859	81	0.914	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	45.41	0.0244148	0.0568407	-0.00648518	10.6192	-0.305185	0.010944	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	00:21:12	849.867	859.687	867.453	863.017	867.999	868.88	873.761	899.595	862.695	875.396	869.156	870.047	877.077	881.189	896.204	872.807	198.9	193.1	25.033	0	0.996913	0	0	-0.420859	81	0.914	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	45.3681	0.0234611	0.055887	-0.00267037	10.624	-0.209815	0.0108677	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
