19.10.2020	09:14:39	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.54	868.483	860.346	860.247	864.801	865.842	862.497	861.902	192.1	172.2	22.3315	0	0.995696	0	0	-0.577267	81	1.182	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	95.0713	0.00724815	0.00820185	0.0183111	-0.311953	-0.35287	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:14:42	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.801	865.842	862.596	861.902	192.1	172.2	22.3315	0	0.996913	0	0	-0.577267	81	1.182	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1012.3	0	0	0	0	0	95.0713	0.00343333	0.00724815	0.0164037	-0.305544	-0.35287	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:14:45	850.066	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.801	865.842	862.596	861.902	192.1	172.2	22.3315	0	0.996305	0	0	-0.577267	81	1.182	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.0713	0.0101093	0.00915555	0.0125889	-0.309549	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:14:48	849.967	857.403	858.525	856.777	855.85	860.939	863.528	881.219	857.54	868.583	860.346	860.247	864.702	865.842	862.497	861.802	192.1	172.2	22.3315	0	0.995696	0	0	-0.577267	81	1.182	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	95.0751	0.011063	0.00724815	0.0144963	-0.311151	-0.305185	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:14:51	849.768	857.105	858.525	856.777	855.85	860.939	863.428	881.219	857.54	868.483	860.346	860.247	864.702	865.842	862.397	861.703	192.1	172.2	22.3315	0	0.997521	0	0	-0.577267	81	1.182	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	95.0789	0.00534074	0.00820185	0.00686666	-0.311151	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:14:54	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.583	860.445	860.247	864.801	865.941	862.497	861.902	192.1	172.2	22.3315	0	0.995696	0	0	-0.577267	81	1.182	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	95.0751	0.00724815	0.0101093	0.0106815	-0.311151	-0.35287	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:14:57	850.066	857.602	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.445	860.346	864.801	865.941	862.596	861.902	192.1	172.2	22.3315	0	0.997521	0	0	-0.546748	81	1.182	0	0	1613	1544.85	0	0	0	0	0	0	0	0	0	0	1077	1021.84	0	0	0	0	0	95.0713	0.00724815	0.00724815	0.0106815	-0.312754	-0.35287	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:15:00	850.066	857.502	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.497	861.802	192.1	172.2	22.3315	0	0.995696	0	0	-0.607785	81	1.182	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	95.0789	0.0129704	0.00820185	0.0183111	-0.311151	-0.35287	0.00995216	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:15:03	849.867	857.205	858.525	856.777	855.85	860.939	863.428	881.219	857.54	868.483	860.346	860.247	864.702	865.842	862.397	861.802	192.1	172.2	22.3315	0	0.996913	0	0	-0.577267	81	1.182	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	95.0751	0.00820185	0.00724815	0.0125889	-0.312754	-0.305185	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	09:15:06	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.683	860.346	860.346	864.801	865.941	862.497	861.902	192.1	172.2	22.3315	0	0.997521	0	0	-0.577267	81	1.182	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	95.0713	0.00534074	0.00629444	0.0144963	-0.311953	-0.400555	0.00995216	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
