26.10.2020	16:16:31	849.967	860.481	848.408	852.319	856.542	861.237	867.998	892.542	853.177	868.082	863.612	852.525	864.206	870.595	858.531	869.734	205.5	254.6	24.7213	0	1.06201	0	0	42.5797	81	0.711	2602	2645.8	1668	1591.01	356	353.835	654	654.164	132	130.364	0	0	0	0	5615	5570.24	0	0	0	0	0	25.2564	11.4441	7.18291	0.716422	-0.330378	-0.305185	0.0145299	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:32	849.967	860.282	848.408	852.319	856.542	861.336	867.998	892.542	853.177	868.082	863.711	852.525	864.206	870.595	858.432	869.635	205.6	254.6	24.7213	0	1.06261	0	0	42.5187	81	0.711	2602	2643.51	1668	1594.06	356	353.835	654	654.164	132	130.211	0	0	0	0	5615	5569.09	0	0	0	0	0	25.264	11.4383	7.18291	0.716422	-0.334384	-0.305185	0.0144536	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:33	849.867	860.183	848.408	852.319	856.542	861.336	867.998	892.542	853.078	868.082	863.711	852.525	864.206	870.595	858.432	869.635	205.6	254.6	24.7213	0	1.06201	0	0	42.5187	81	0.711	2602	2646.18	1668	1594.06	356	353.874	654	654.546	132	130.211	0	0	0	0	5615	5567.57	0	0	0	0	0	25.264	11.4374	7.18768	0.706885	-0.332781	-0.305185	0.0145299	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:34	849.867	860.183	848.408	852.319	856.542	861.336	867.998	892.542	853.177	868.082	863.711	852.525	864.206	870.595	858.432	869.635	205.6	254.6	24.7213	0	1.06322	0	0	42.5187	81	0.711	2602	2643.13	1668	1593.68	356	353.874	654	654.737	132	130.364	0	0	0	0	5615	5574.82	0	0	0	0	0	25.264	11.4259	7.18863	0.706885	-0.331179	-0.305185	0.0143773	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:36	849.967	860.481	848.408	852.319	856.542	861.336	868.098	892.542	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.734	205.6	254.6	24.7213	0	1.06322	0	0	42.5187	81	0.711	2602	2645.8	1668	1593.68	356	353.854	654	654.355	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	25.2678	11.4336	7.18959	0.697348	-0.333583	-0.2575	0.0143773	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:37	850.066	860.58	848.507	852.319	856.542	861.336	868.098	892.542	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.833	205.5	254.6	24.7213	0	1.06322	0	0	42.5492	81	0.711	2602	2645.42	1668	1596.73	356	353.854	654	654.355	132	130.364	0	0	0	0	5615	5572.53	0	0	0	0	0	25.2678	11.4374	7.18863	0.699255	-0.33198	-0.305185	0.0145299	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:38	850.066	860.679	848.507	852.319	856.542	861.336	868.098	892.542	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.932	205.4	254.6	24.7213	0	1.06322	0	0	42.5492	81	0.711	2602	2647.71	1668	1594.82	356	353.835	654	654.164	132	130.211	0	0	0	0	5615	5569.09	0	0	0	0	0	25.2716	11.4383	7.18673	0.708792	-0.334384	-0.305185	0.0145299	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:39	850.066	860.679	848.507	852.319	856.64	861.336	868.098	892.642	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.833	205.4	254.6	24.7213	0	1.06201	0	0	42.5492	81	0.711	2602	2644.66	1668	1595.58	356	353.835	654	652.257	132	130.211	0	0	0	0	5615	5574.82	0	0	0	0	0	25.2716	11.4412	7.18387	0.712607	-0.333583	-0.2575	0.0146825	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:41	850.166	860.779	848.507	852.319	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.932	205.6	254.7	24.7213	0	1.06261	0	0	42.5492	81	0.711	2602	2646.95	1668	1594.82	356	353.816	654	654.355	132	130.211	0	0	0	0	5615	5574.43	0	0	0	0	0	25.2716	11.4498	7.17242	0.7107	-0.332781	-0.305185	0.0145299	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:42	850.066	860.679	848.507	852.319	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.734	205.6	254.6	24.7213	0	1.06261	0	0	42.5492	81	0.711	2602	2645.42	1668	1595.58	356	353.816	654	654.355	132	130.211	0	0	0	0	5615	5574.43	0	0	0	0	0	25.2602	11.4612	7.17051	0.7107	-0.335185	-0.305185	0.0144536	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:43	850.066	860.679	848.507	852.319	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.206	870.595	858.531	869.833	205.7	254.7	24.7213	0	1.06201	0	0	42.5492	81	0.711	2602	2646.95	1668	1596.73	356	353.854	654	654.164	132	130.211	0	0	0	0	5615	5572.15	0	0	0	0	0	25.264	11.4612	7.16384	0.706885	-0.335986	-0.305185	0.014301	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:44	849.967	860.481	848.507	852.319	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.305	870.595	858.531	869.734	205.6	254.6	24.7213	0	1.06261	0	0	42.5187	81	0.711	2602	2646.95	1668	1593.68	356	353.835	654	654.164	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	25.2564	11.4717	7.15621	0.714515	-0.336787	-0.305185	0.0144536	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:46	849.867	860.282	848.507	852.319	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.305	870.694	858.432	869.734	205.6	254.6	24.7213	0	1.06322	0	0	42.5492	81	0.711	2602	2641.99	1668	1595.2	356	353.874	654	652.638	132	130.211	0	0	0	0	5615	5571	0	0	0	0	0	25.2449	11.4813	7.15335	0.712607	-0.335185	-0.305185	0.0142248	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:47	849.867	860.282	848.507	852.319	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.206	870.694	858.531	869.734	205.6	254.6	24.7213	0	1.06261	0	0	42.4882	81	0.711	2602	2644.66	1668	1593.68	356	353.854	654	654.546	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	25.2487	11.4774	7.15239	0.708792	-0.335986	-0.305185	0.0142248	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:48	849.867	860.282	848.507	852.418	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.305	870.694	858.531	869.734	205.6	254.7	24.7213	0	1.06201	0	0	42.5492	81	0.711	2602	2642.37	1668	1590.62	356	353.874	654	654.546	132	130.364	0	0	0	0	5615	5572.53	0	0	0	0	0	25.2487	11.4774	7.15144	0.695441	-0.336787	-0.305185	0.014301	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:49	849.867	860.381	848.507	852.418	856.64	861.336	868.197	892.642	853.177	868.082	863.711	852.624	864.305	870.694	858.531	869.734	205.6	254.6	24.7213	0	1.06322	0	0	42.5492	81	0.712	2602	2642.75	1668	1594.44	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5569.48	0	0	0	0	0	25.2487	11.4765	7.1543	0.697348	-0.336787	-0.305185	0.0143773	18.3439	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:51	850.066	860.679	848.507	852.418	856.64	861.336	868.197	892.642	853.277	868.182	863.711	852.624	864.305	870.694	858.63	869.932	205.5	254.6	24.7213	0	1.06322	0	0	42.5187	81	0.712	2602	2643.89	1668	1592.53	356	353.854	654	654.355	132	130.211	0	0	0	0	5615	5571.76	0	0	0	0	0	25.2525	11.4679	7.16098	0.697348	-0.332781	-0.305185	0.0143773	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:52	850.066	860.679	848.507	852.418	856.64	861.435	868.197	892.642	853.277	868.182	863.81	852.624	864.305	870.694	858.63	869.932	205.4	254.6	24.7213	0	1.06201	0	0	42.4233	81	0.712	2602	2644.28	1668	1594.06	356	353.854	654	654.164	132	130.211	0	0	0	0	5615	5569.09	0	0	0	0	0	25.2525	11.4565	7.16765	0.701163	-0.33198	-0.305185	0.0145299	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:53	850.166	860.779	848.606	852.418	856.64	861.435	868.197	892.741	853.277	868.182	863.81	852.624	864.305	870.694	858.729	869.932	205.4	254.6	24.7213	0	1.06322	0	0	42.5492	81	0.712	2602	2641.61	1668	1592.53	356	353.797	654	653.974	132	130.211	0	0	0	0	5615	5574.05	0	0	0	0	0	25.2602	11.4555	7.16956	0.708792	-0.33198	-0.305185	0.0145299	18.3439	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:54	850.166	860.679	848.606	852.418	856.64	861.435	868.197	892.741	853.277	868.182	863.81	852.624	864.305	870.694	858.63	869.932	205.4	254.6	24.7213	0	1.06201	0	0	42.5187	81	0.712	2602	2645.04	1668	1592.15	356	353.816	654	654.164	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.2602	11.4526	7.17719	0.7107	-0.331179	-0.305185	0.0143773	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:56	850.066	860.679	848.606	852.418	856.739	861.435	868.197	892.741	853.277	868.182	863.81	852.723	864.305	870.694	858.63	869.833	205.4	254.6	24.7213	0	1.06261	0	0	42.5492	81	0.712	2602	2645.8	1668	1594.06	356	353.835	654	654.164	132	129.906	0	0	0	0	5615	5570.24	0	0	0	0	0	25.264	11.4422	7.18387	0.699255	-0.336787	-0.35287	0.0144536	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:57	850.066	860.58	848.606	852.418	856.739	861.435	868.197	892.741	853.277	868.182	863.81	852.624	864.305	870.694	858.63	869.833	205.5	254.6	24.7213	0	1.06261	0	0	42.5187	81	0.711	2602	2642.75	1668	1595.97	356	353.835	654	652.257	132	130.211	0	0	0	0	5615	5569.48	0	0	0	0	0	25.2716	11.4326	7.18959	0.70307	-0.335185	-0.305185	0.014301	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	16:16:58	849.967	860.481	848.606	852.418	856.739	861.435	868.197	892.741	853.277	868.182	863.81	852.624	864.305	870.694	858.531	869.734	205.5	254.6	24.7213	0	1.06261	0	0	42.5492	81	0.711	2602	2643.51	1668	1592.15	356	353.854	654	652.448	132	130.211	0	0	0	0	5615	5567.95	0	0	0	0	0	25.2716	11.4307	7.18959	0.701163	-0.333583	-0.305185	0.0143773	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
