30.10.2020	00:00:06	850.066	858.992	873.9	867.474	874.419	872.95	876.046	898.9	866.76	878.903	870.443	874.107	876.482	876.932	869.932	863.884	199.4	189.5	24.9291	0	0.993263	0	0	41.3323	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.9974	0.0101093	0.0177389	0.0106815	1.57707	-0.2575	0.0172766	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:07	849.967	858.892	873.9	867.474	874.419	872.95	876.046	898.9	866.66	878.802	870.344	874.008	876.482	876.932	869.932	863.785	199.4	189.5	24.9291	0	0.994479	0	0	41.3666	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	83.0203	0.00915555	0.0167852	0.0106815	1.56585	-0.2575	0.0174292	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:08	849.967	858.793	873.9	867.474	874.419	872.95	876.046	898.9	866.76	878.903	870.443	874.107	876.482	876.932	869.833	863.785	199.4	189.5	24.9291	0	0.994479	0	0	41.3323	81	0.715	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	83.0317	0.0120167	0.0177389	0.00495926	1.54582	-0.2575	0.0172003	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:09	849.867	858.694	873.9	867.474	874.419	872.95	876.046	898.9	866.561	878.903	870.245	874.008	876.482	876.932	869.833	863.785	199.4	189.5	24.9291	0	0.994479	0	0	41.3323	81	0.715	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.0584	0.0158315	0.0158315	0.0144963	1.54422	-0.2575	0.0173529	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:11	849.867	858.495	873.9	867.474	874.419	872.95	876.046	898.9	866.66	878.903	870.344	874.107	876.482	876.932	869.833	863.785	199.4	189.5	24.9291	0	0.994479	0	0	41.3323	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.1195	0.0139241	0.0158315	0.00686666	1.5266	-0.305185	0.0176581	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:12	849.867	858.594	873.9	867.474	874.419	873.049	876.046	898.8	866.76	878.903	870.443	874.107	876.482	876.932	869.833	863.785	199.4	189.5	24.9291	0	0.993263	0	0	41.3323	81	0.715	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.15	0.011063	0.0167852	0.00877407	1.5258	-0.305185	0.0175055	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:13	849.967	858.793	873.9	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.443	874.107	876.482	876.932	869.932	863.884	199.4	189.5	24.9291	0	0.995088	0	0	41.3666	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.272	0.0139241	0.0167852	0.00686666	1.51378	-0.2575	0.0174292	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:14	850.066	858.892	873.801	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.443	874.107	876.482	876.932	869.932	863.984	199.4	189.5	24.9291	0	0.993871	0	0	41.3323	81	0.715	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.2225	0.0148778	0.0158315	0.00686666	1.51138	-0.2575	0.0176581	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:16	850.066	858.992	873.9	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.443	874.107	876.482	877.031	869.932	863.984	199.3	189.5	24.9291	0	0.994479	0	0	41.3666	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	83.1195	0.0101093	0.0158315	0.00305185	1.49615	-0.305185	0.0175055	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:17	850.166	858.992	873.9	867.474	874.419	872.95	876.046	898.8	866.66	878.903	870.344	874.008	876.482	876.932	869.932	863.984	199.3	189.5	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	83.1042	0.0129704	0.0148778	0.00877407	1.49696	-0.2575	0.0175818	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:18	850.166	858.992	873.9	867.474	874.419	872.95	876.046	898.9	866.76	878.903	870.443	874.107	876.482	876.932	869.932	863.884	199.4	189.5	24.8252	0	0.994479	0	0	41.2407	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	83.005	0.0120167	0.0158315	0.0125889	1.50256	-0.2575	0.0175818	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:19	850.066	858.992	873.9	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.443	874.107	876.482	877.031	869.932	863.884	199.4	189.5	24.9291	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.0088	0.011063	0.0158315	0.00114444	1.50417	-0.2575	0.0175818	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:21	850.066	858.892	873.9	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.443	874.107	876.482	876.932	869.932	863.785	199.4	189.4	24.9291	0	0.995696	0	0	41.3666	81	0.715	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.9173	0.00724815	0.0158315	0.00495926	1.51138	-0.305185	0.0178107	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:00:22	849.967	858.793	873.9	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.443	874.107	876.482	876.932	869.932	863.785	199.4	189.4	24.9291	0	0.995088	0	0	41.2407	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.8372	0.00438704	0.0158315	0.0106815	1.51298	-0.2575	0.0175055	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
