05.11.2020	10:20:16	849.967	859.389	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.239	870.824	198.3	183	25.1369	0	0.995088	0	0	4.59562	81	0.891	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	60.2611	0.011063	0.0196463	-0.0103	7.16241	-0.305185	0.0120885	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:17	849.967	859.289	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.239	870.824	198.3	183	25.1369	0	0.996305	0	0	4.5651	81	0.891	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	60.2611	0.0139241	0.0206	-0.0103	7.16161	-0.2575	0.0121648	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:18	849.867	859.091	864.378	860.838	864.542	866.597	871.575	895.522	860.811	873.392	867.078	866.88	873.414	876.635	892.139	870.824	198.2	183	25.1369	0	0.995696	0	0	4.53458	81	0.891	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	60.2802	0.0148778	0.0196463	-0.0122074	7.16482	-0.305185	0.0121648	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:19	849.867	858.992	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.139	870.824	198.3	183	25.1369	0	0.996305	0	0	4.5651	81	0.891	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	60.2954	0.0139241	0.0206	-0.0103	7.16401	-0.305185	0.0120885	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:21	849.867	859.091	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.139	870.824	198.3	183	25.1369	0	0.996913	0	0	4.53458	81	0.891	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	60.284	0.0129704	0.0206	-0.00648518	7.16321	-0.2575	0.0119359	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:22	849.967	859.289	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.239	870.923	198.3	182.9	25.1369	0	0.996913	0	0	4.5651	81	0.891	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	60.284	0.00820185	0.0196463	-0.00839259	7.16482	-0.305185	0.0121648	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:23	849.967	859.389	864.378	860.739	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.239	870.923	198.2	182.9	25.2409	0	0.997521	0	0	4.53458	81	0.891	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	60.2268	0.00820185	0.0177389	-0.00648518	7.16962	-0.305185	0.0119359	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:24	850.066	859.488	864.378	860.739	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.414	876.635	892.239	870.923	198.2	182.9	25.1369	0	0.996913	0	0	4.5651	81	0.891	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	60.2191	0.00915555	0.0186926	-0.0103	7.16962	-0.305185	0.0120122	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:26	850.066	859.587	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.414	876.635	892.239	870.923	198.2	182.9	25.1369	0	0.996305	0	0	4.53458	81	0.891	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	60.2077	0.00915555	0.0186926	-0.0122074	7.17523	-0.305185	0.0121648	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:27	850.066	859.587	864.378	860.739	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.635	892.239	870.923	198.2	182.9	25.1369	0	0.996305	0	0	4.5651	81	0.891	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	60.2077	0.00629444	0.0196463	-0.0122074	7.17603	-0.305185	0.0123173	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:28	850.066	859.488	864.378	860.838	864.542	866.597	871.575	895.522	860.811	873.392	867.078	866.781	873.315	876.536	892.239	870.923	198.2	182.9	25.1369	0	0.995696	0	0	4.5651	81	0.891	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	60.2649	0.0101093	0.0186926	-0.00839259	7.17283	-0.2575	0.0123173	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:29	850.066	859.488	864.378	860.739	864.542	866.597	871.575	895.522	860.91	873.392	867.078	866.88	873.315	876.635	892.239	870.923	198.3	182.9	25.1369	0	0.996913	0	0	4.53458	81	0.891	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	60.2611	0.0129704	0.0206	-0.00648518	7.17283	-0.305185	0.0120885	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:31	849.967	859.289	864.378	860.739	864.542	866.597	871.575	895.522	860.811	873.392	867.078	866.88	873.315	876.635	892.139	870.824	198.2	182.9	25.1369	0	0.997521	0	0	4.59562	81	0.89	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	60.2763	0.0139241	0.0215537	-0.00267037	7.17203	-0.305185	0.0122411	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:32	849.867	859.289	864.378	860.739	864.542	866.597	871.575	895.522	860.811	873.392	867.078	866.88	873.315	876.635	892.139	870.824	198.2	182.8	25.2409	0	0.995696	0	0	4.53458	81	0.89	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	60.2229	0.00820185	0.0206	-0.00267037	7.17042	-0.305185	0.0121648	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:33	849.867	859.091	864.378	860.838	864.542	866.597	871.575	895.522	860.811	873.392	867.078	866.88	873.315	876.635	892.139	870.824	198.2	182.8	25.1369	0	0.996305	0	0	4.5651	81	0.891	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	60.2115	0.00820185	0.0206	-0.00457778	7.17443	-0.305185	0.0123173	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:34	849.867	858.992	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.315	876.536	892.139	870.824	198.2	182.8	25.2409	0	0.997521	0	0	4.5651	81	0.891	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	60.1848	0.00629444	0.0186926	-0.00267037	7.17443	-0.305185	0.0123936	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:36	849.967	859.289	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.414	876.635	892.139	870.923	198.2	182.8	25.1369	0	0.996913	0	0	4.5651	81	0.891	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	60.1924	0.0101093	0.0186926	-0.00648518	7.17843	-0.2575	0.0123936	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	10:20:37	850.066	859.389	864.378	860.838	864.542	866.597	871.575	895.423	860.811	873.392	867.078	866.88	873.414	876.635	892.239	870.923	198.2	182.8	25.1369	0	0.995696	0	0	4.5651	81	0.891	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	60.242	0.00915555	0.0186926	-0.00267037	7.17843	-0.2575	0.0123936	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
