07.11.2020	14:21:04	849.967	858.892	844.341	845.683	854.171	858.061	867.8	893.238	850.401	866.78	864.801	856.979	867.375	872.377	892.437	867.057	196.3	175.8	24.5135	0	0.992654	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1832	16.2097	10.7402	0.1442	-0.325571	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:05	850.066	858.992	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.679	864.702	856.979	867.276	872.377	892.437	867.057	196.4	175.9	24.5135	0	0.991438	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1832	16.2097	10.7402	0.1442	-0.327174	-0.305185	0.0091892	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:06	849.967	858.892	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.78	864.702	856.979	867.276	872.377	892.437	866.958	196.4	175.9	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1794	16.2078	10.7412	0.146107	-0.327975	-0.305185	0.00934179	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:07	849.867	858.694	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.78	864.702	856.979	867.276	872.377	892.239	866.958	196.3	175.8	24.5135	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1832	16.204	10.744	0.149922	-0.327975	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:09	849.867	858.694	844.242	845.683	854.072	857.961	867.8	893.238	850.401	866.679	864.702	856.979	867.276	872.476	892.239	866.958	196.4	175.9	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1832	16.1992	10.7479	0.148015	-0.329577	-0.305185	0.00941809	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:10	849.867	858.793	844.242	845.683	854.171	858.061	867.8	893.238	850.401	866.78	864.702	856.979	867.375	872.377	892.338	867.057	196.4	175.9	24.5135	0	0.993871	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1832	16.1992	10.7498	0.148015	-0.329577	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:11	849.967	858.892	844.242	845.683	854.171	858.061	867.8	893.238	850.401	866.78	864.702	856.979	867.276	872.377	892.239	867.057	196.3	175.8	24.5135	0	0.992046	0	0	40.3976	81	0.725	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	63.1756	16.2021	10.7498	0.142293	-0.329577	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:12	850.066	859.091	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.78	864.801	857.078	867.276	872.476	892.437	867.057	196.4	175.9	24.5135	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1794	16.203	10.7459	0.146107	-0.329577	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:14	850.066	859.091	844.242	845.683	854.072	857.961	867.8	893.238	850.401	866.78	864.702	856.979	867.276	872.476	892.437	867.057	196.3	175.8	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.168	16.2145	10.7383	0.132756	-0.327174	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:15	850.066	859.091	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.78	864.801	856.979	867.375	872.476	892.536	867.057	196.3	175.8	24.5135	0	0.993263	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.984	0	0	0	0	0	63.168	16.225	10.7345	0.134663	-0.327174	-0.305185	0.00957068	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:16	850.166	859.289	844.242	845.683	854.171	857.961	867.8	893.238	850.401	866.78	864.702	857.078	867.276	872.476	892.536	867.057	196.4	175.9	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.1794	16.224	10.7345	0.138478	-0.329577	-0.35287	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:17	850.166	859.19	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.78	864.801	856.979	867.375	872.377	892.536	867.057	196.4	175.9	24.5135	0	0.992046	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.603	0	0	0	0	0	63.1794	16.225	10.7374	0.13657	-0.326373	-0.35287	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	14:21:19	849.967	858.992	844.242	845.683	854.072	858.061	867.8	893.238	850.401	866.78	864.702	856.979	867.375	872.476	892.338	866.958	196.3	175.8	24.5135	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.187	16.2126	10.7421	0.148015	-0.321566	-0.35287	0.0092655	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
