26.10.2020	08:16:26	849.967	858.396	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.523	872.674	867.652	863.091	194.5	187.6	24.7213	0	0.996305	0	0	33.1686	81	0.743	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.7664	0.00724815	0.00915555	0.00877407	1.31991	-0.305185	0.0204048	14.0446	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:27	849.867	858.297	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.523	872.575	867.652	862.992	194.5	187.6	24.8252	0	0.996913	0	0	33.1686	81	0.743	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.877	0.00724815	0.00915555	-0.000762963	1.3143	-0.305185	0.0203285	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:28	849.768	858.197	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.698	867.969	869.75	872.523	872.575	867.553	862.992	194.5	187.6	24.6174	0	0.997521	0	0	33.2029	81	0.743	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.9457	0.00534074	0.00915555	0.00114444	1.3095	-0.305185	0.0203285	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:29	849.768	858.197	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.698	868.068	869.75	872.523	872.575	867.652	862.992	194.5	187.6	24.7213	0	0.995088	0	0	33.2029	81	0.743	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.9953	0.00629444	0.00820185	0.00114444	1.30229	-0.35287	0.0202522	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:31	849.967	858.495	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.698	868.068	869.75	872.523	872.575	867.652	863.091	194.5	187.6	24.7213	0	0.996913	0	0	33.1686	81	0.744	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	87.0563	0.00724815	0.00820185	-0.00648518	1.29668	-0.305185	0.0204048	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:32	850.066	858.694	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.424	872.575	867.751	863.29	194.6	187.7	24.6174	0	0.996913	0	0	33.1686	81	0.744	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	87.2433	0.00820185	0.00724815	-0.00267037	1.27905	-0.305185	0.020481	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:33	850.066	858.694	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.424	872.575	867.751	863.19	194.5	187.5	24.7213	0	0.996305	0	0	33.1381	81	0.744	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	87.27	0.00820185	0.00820185	0.00495926	1.27585	-0.2575	0.0203285	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:34	850.066	858.694	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.523	872.575	867.751	863.19	194.5	187.5	24.8252	0	0.997521	0	0	32.7337	81	0.744	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	87.3806	0.00343333	0.00915555	0.00495926	1.27345	-0.305185	0.0203285	14.1057	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:36	850.066	858.694	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.424	872.575	867.751	863.091	194.5	187.6	24.7213	0	0.996913	0	0	32.6726	81	0.744	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.3959	0.00343333	0.00724815	0.00495926	1.25262	-0.305185	0.0202522	14.1362	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:37	850.066	858.594	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.424	872.575	867.652	863.091	194.5	187.5	24.7213	0	0.995696	0	0	32.7032	81	0.746	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	87.3577	0.00343333	0.00820185	0.00686666	1.23259	-0.305185	0.0204048	14.1057	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:38	849.967	858.495	870.031	865.592	870.172	870.567	873.165	893.436	864.975	876.799	868.068	869.75	872.424	872.575	867.652	863.091	194.5	187.5	24.7213	0	0.995088	0	0	32.6726	81	0.746	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	87.331	0.00247963	0.00820185	-0.000762963	1.23099	-0.305185	0.0203285	14.1057	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	08:16:39	849.967	858.396	870.031	865.592	870.172	870.468	873.165	893.436	865.074	876.799	868.068	869.75	872.523	872.575	867.652	863.091	194.5	187.5	24.6174	0	0.995696	0	0	32.6726	81	0.746	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	87.1517	0.000572222	0.00820185	-0.00267037	1.22778	-0.305185	0.0204048	14.1057	3	3	1	0	0	0	1	0	END SAMPLE ON	
