15.11.2020	16:24:10	849.867	858.793	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.32	867.553	194.6	175.5	22.7471	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1199	15.4801	10.8213	0.205237	-0.332781	-0.305185	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:11	850.066	858.992	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.553	194.6	175.5	22.7471	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1123	15.4801	10.8213	0.201422	-0.332781	-0.305185	0.0133855	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:12	850.066	859.19	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.678	863.612	856.781	867.177	872.476	894.42	867.652	194.6	175.5	22.7471	0	0.990221	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1085	15.4811	10.8222	0.201422	-0.332781	-0.35287	0.0131566	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:13	850.166	859.289	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.652	194.6	175.5	22.7471	0	0.990221	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1009	15.4801	10.8222	0.201422	-0.332781	-0.35287	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:15	850.166	859.289	843.746	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.519	867.652	194.6	175.5	22.7471	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0932	15.4811	10.8213	0.207144	-0.329577	-0.2575	0.0130803	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:16	850.166	859.289	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.652	194.6	175.5	22.7471	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0932	15.4811	10.8222	0.207144	-0.330378	-0.35287	0.0130803	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:17	850.166	859.19	843.746	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.652	194.6	175.5	22.7471	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0703	15.4935	10.8203	0.20333	-0.331179	-0.305185	0.013004	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:18	850.166	859.091	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.553	194.6	175.5	22.7471	0	0.990221	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0742	15.504	10.8194	0.197607	-0.332781	-0.35287	0.0130803	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:20	850.066	858.992	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.553	194.6	175.5	22.7471	0	0.990221	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0551	15.5202	10.8089	0.197607	-0.328776	-0.35287	0.0129277	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	16:24:21	849.967	858.892	843.746	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.32	867.553	194.6	175.5	22.851	0	0.991438	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0513	15.5221	10.806	0.201422	-0.327174	-0.35287	0.0129277	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
