17.10.2020	23:38:20	850.166	857.701	858.922	856.678	856.048	860.741	863.23	881.02	857.738	868.683	860.544	860.841	865.593	866.337	862.1	861.902	193.6	174.8	22.3315	0	0.997521	0	0	-0.577267	81	1.199	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	96.2271	0.00343333	0.00629444	0.0164037	-0.305544	-0.400555	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:23	850.066	857.602	859.021	856.777	856.048	860.84	863.329	881.02	857.738	868.583	860.346	860.742	865.494	866.337	862.1	861.902	193.6	174.8	22.3315	0	0.994479	0	0	-0.577267	81	1.199	0	0	1613	1545.23	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	96.2233	0.00343333	0.00629444	0.0144963	-0.30314	-0.35287	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:26	849.867	857.304	858.922	856.678	856.048	860.84	863.23	881.02	857.738	868.683	860.445	860.841	865.593	866.337	862.001	861.802	193.6	174.8	22.3315	0	0.994479	0	0	-0.577267	81	1.199	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	96.2233	0.00343333	0.00534074	0.0125889	-0.306345	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:29	849.768	857.205	859.021	856.777	856.048	860.84	863.329	881.02	857.738	868.583	860.445	860.841	865.593	866.337	862.001	861.902	193.6	174.8	22.3315	0	0.997521	0	0	-0.577267	81	1.199	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1013.06	0	0	0	0	0	96.2233	0.00534074	0.00629444	0.0125889	-0.306345	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:32	850.066	857.701	859.021	856.777	856.048	860.84	863.329	881.02	857.738	868.583	860.346	860.742	865.494	866.337	862.1	861.902	193.6	174.8	22.3315	0	0.996913	0	0	-0.577267	81	1.199	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	96.2271	0.00915555	0.00629444	0.00686666	-0.306345	-0.305185	0.00995216	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:35	850.066	857.701	859.021	856.777	856.048	860.84	863.329	881.02	857.837	868.683	860.445	860.841	865.593	866.337	862.1	861.902	193.6	174.8	22.3315	0	0.996305	0	0	-0.577267	81	1.199	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	96.2271	0.00343333	0.00724815	0.0106815	-0.307146	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:38	849.967	857.502	859.021	856.777	856.048	860.84	863.329	881.02	857.639	868.483	860.346	860.742	865.494	866.337	862.001	861.902	193.6	174.8	22.3315	0	0.994479	0	0	-0.577267	81	1.199	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	96.2271	0.00629444	0.00724815	0.00877407	-0.307146	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:41	849.768	857.205	859.021	856.777	856.048	860.84	863.23	881.02	857.639	868.483	860.346	860.841	865.494	866.337	862.001	861.802	193.6	174.8	22.3315	0	0.997521	0	0	-0.577267	81	1.199	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	96.2233	0.00915555	0.00724815	0.0106815	-0.304743	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:44	850.066	857.502	858.922	856.678	856.048	860.84	863.23	881.02	857.738	868.583	860.346	860.841	865.494	866.337	862.1	861.902	193.6	174.8	22.3315	0	0.996305	0	0	-0.577267	81	1.199	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	96.2233	0.00534074	0.00820185	0.0106815	-0.307146	-0.35287	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	23:38:47	850.166	857.701	858.922	856.678	856.048	860.84	863.23	881.02	857.738	868.583	860.346	860.841	865.494	866.337	862.1	861.902	193.6	174.8	22.3315	0	0.996305	0	0	-0.577267	81	1.199	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	96.2233	0.00629444	0.00724815	0.00686666	-0.303941	-0.35287	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
