08.11.2020	14:21:27	850.066	858.992	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.833	867.057	196.3	175.4	24.0979	0	0.991438	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.2023	16.142	10.7212	0.180441	-0.331179	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:28	850.066	858.892	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.833	866.958	196.3	175.4	24.0979	0	0.992046	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.2099	16.141	10.7297	0.167089	-0.331179	-0.305185	0.0104862	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:29	850.066	858.892	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.734	866.958	196.2	175.4	24.0979	0	0.991438	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.2099	16.1239	10.7412	0.167089	-0.331179	-0.305185	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:30	849.967	858.793	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.734	866.958	196.2	175.4	24.0979	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.2099	16.1248	10.7402	0.167089	-0.331179	-0.35287	0.0105625	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:32	849.867	858.594	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.734	866.859	196.3	175.4	24.0979	0	0.990221	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1947	16.1363	10.7488	0.176626	-0.331179	-0.305185	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:33	849.867	858.396	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.635	866.859	196.3	175.4	24.0979	0	0.990221	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1794	16.1391	10.7498	0.168996	-0.335986	-0.305185	0.0107151	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:34	849.867	858.396	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.078	867.078	872.278	892.635	866.859	196.3	175.4	24.0979	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1718	16.1506	10.7412	0.167089	-0.335185	-0.305185	0.0107151	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:35	849.867	858.694	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.734	866.958	196.3	175.4	24.0979	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1451	16.1706	10.7412	0.165181	-0.33919	-0.305185	0.0106388	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:37	850.066	858.892	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.833	867.057	196.3	175.4	24.0979	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	63.1146	16.2049	10.7135	0.163274	-0.336787	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	14:21:38	850.066	858.992	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.177	872.278	892.833	867.057	196.3	175.4	24.0979	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1184	16.2154	10.7068	0.163274	-0.33919	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
