13.11.2020	00:00:06	849.768	858.793	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.577	863.513	856.583	866.979	872.575	894.42	867.553	194.7	185.1	23.4744	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	59.8262	15.339	10.8566	0.23957	-0.335185	-0.305185	0.0139196	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:07	849.867	858.793	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.577	863.513	856.583	867.078	872.575	894.519	867.652	194.7	185.1	23.4744	0	0.993263	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	59.8224	15.3285	10.8604	0.23957	-0.335986	-0.305185	0.0138433	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:08	849.967	858.892	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.513	856.583	867.078	872.575	894.519	867.652	194.7	185.1	23.4744	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	59.8262	15.3266	10.8652	0.249107	-0.338389	-0.305185	0.0139959	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:09	849.967	859.091	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.612	856.583	867.078	872.575	894.618	867.751	194.7	185.1	23.3705	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	59.8262	15.3218	10.8718	0.245293	-0.338389	-0.35287	0.0136907	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:11	850.066	859.289	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.612	856.583	867.078	872.575	894.618	867.751	194.7	185.1	23.4744	0	0.992654	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	59.8338	15.3161	10.8766	0.2472	-0.332781	-0.35287	0.0135381	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:12	850.166	859.289	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.612	856.583	867.078	872.674	894.618	867.751	194.7	185	23.4744	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	59.8376	15.3056	10.8842	0.245293	-0.33198	-0.305185	0.0135381	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:13	850.066	859.289	844.044	845.683	852.492	856.969	867.303	894.032	850.104	865.678	863.612	856.583	867.078	872.575	894.618	867.751	194.7	185	23.4744	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	59.8605	15.2961	10.8861	0.252922	-0.33198	-0.305185	0.0136144	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:14	850.066	859.19	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.513	856.583	867.078	872.575	894.618	867.751	194.7	185	23.4744	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	59.8567	15.2894	10.8957	0.249107	-0.332781	-0.305185	0.0136907	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:16	850.066	859.091	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.612	856.583	867.078	872.674	894.618	867.652	194.7	185	23.3705	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8643	15.2779	10.9052	0.249107	-0.337588	-0.305185	0.0136144	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:17	849.967	858.992	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.577	863.513	856.583	866.979	872.575	894.519	867.652	194.7	185	23.4744	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	59.8567	15.2741	10.9071	0.243385	-0.337588	-0.35287	0.0136144	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:18	849.967	858.892	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.678	863.513	856.583	867.078	872.575	894.519	867.652	194.7	185	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	59.8567	15.2779	10.9071	0.237663	-0.335185	-0.305185	0.0132329	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:19	849.867	858.793	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.577	863.513	856.583	867.078	872.575	894.519	867.553	194.7	184.9	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	59.8491	15.2799	10.9033	0.237663	-0.335185	-0.35287	0.0135381	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:21	849.867	858.793	844.044	845.683	852.492	856.969	867.303	894.032	850.005	865.577	863.513	856.583	867.078	872.575	894.519	867.652	194.8	184.9	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8338	15.2856	10.9004	0.245293	-0.33198	-0.305185	0.0134618	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:22	849.867	858.892	844.044	845.683	852.492	856.969	867.204	893.933	850.104	865.678	863.612	856.682	867.078	872.575	894.519	867.652	194.8	184.9	23.4744	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	59.8338	15.2913	10.8985	0.2472	-0.33198	-0.305185	0.0135381	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:23	850.066	859.091	843.945	845.584	852.492	856.969	867.204	894.032	850.005	865.678	863.612	856.583	866.979	872.575	894.618	867.751	194.8	184.9	23.4744	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	59.8262	15.3008	10.8976	0.245293	-0.335986	-0.305185	0.0138433	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:24	850.066	859.19	844.044	845.683	852.492	856.969	867.303	894.032	850.104	865.678	863.612	856.583	867.078	872.575	894.618	867.751	194.7	184.9	23.4744	0	0.993263	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	59.8224	15.3056	10.8938	0.23957	-0.335185	-0.35287	0.0136144	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:26	850.166	859.289	844.044	845.683	852.492	856.969	867.303	894.032	850.104	865.678	863.612	856.583	867.078	872.575	894.717	867.751	194.8	184.9	23.4744	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	59.8033	15.3218	10.8871	0.243385	-0.331179	-0.305185	0.0134618	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:27	850.166	859.289	844.044	845.683	852.492	856.969	867.204	894.032	850.104	865.678	863.711	856.682	867.078	872.575	894.618	867.751	194.7	184.9	23.3705	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	59.7919	15.3323	10.8776	0.241478	-0.33198	-0.35287	0.0134618	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:28	850.066	859.289	844.044	845.683	852.492	856.969	867.204	894.032	850.005	865.678	863.612	856.682	867.078	872.575	894.618	867.751	194.8	184.9	23.4744	0	0.990829	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	59.7881	15.3428	10.8766	0.237663	-0.330378	-0.305185	0.0135381	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:29	850.066	859.091	844.044	845.683	852.492	856.969	867.303	894.032	850.104	865.678	863.513	856.583	867.078	872.575	894.618	867.652	194.7	184.9	23.4744	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	59.7919	15.3428	10.8699	0.235755	-0.33198	-0.305185	0.0134618	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:31	849.967	858.992	844.044	845.683	852.393	856.969	867.204	893.933	850.005	865.678	863.513	856.682	867.078	872.575	894.618	867.652	194.8	184.9	23.4744	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	59.7957	15.3523	10.8671	0.23957	-0.33198	-0.35287	0.0136144	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:32	849.967	858.892	844.044	845.683	852.492	856.969	867.204	894.032	850.005	865.577	863.513	856.583	867.078	872.575	894.618	867.652	194.8	184.9	23.4744	0	0.990829	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.7957	15.3485	10.8699	0.241478	-0.33198	-0.305185	0.013767	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:33	849.867	858.793	844.044	845.683	852.492	856.969	867.204	894.032	850.005	865.678	863.513	856.682	867.078	872.575	894.519	867.553	194.7	184.9	23.3705	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8033	15.3466	10.8709	0.245293	-0.335185	-0.305185	0.0138433	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	00:00:34	849.867	858.793	844.044	845.683	852.393	856.969	867.204	894.032	850.104	865.678	863.612	856.682	867.078	872.575	894.519	867.553	194.7	184.8	23.4744	0	0.991438	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	59.7957	15.3457	10.8747	0.245293	-0.334384	-0.305185	0.0136907	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
