22.10.2020	02:14:51	850.066	858.694	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.097	867.573	867.672	870.74	870.793	865.471	862.596	198.7	190.5	24.8252	0	0.994479	0	0	31.738	81	0.715	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.8134	0.0120167	0.0101093	0.0278481	0.816813	-0.305185	0.0111729	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:52	850.066	858.694	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.596	198.7	190.5	24.8252	0	0.993871	0	0	31.7037	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.0766	0.0120167	0.011063	0.0335704	0.792779	-0.305185	0.0111729	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:53	850.066	858.594	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.596	198.8	190.5	24.8252	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.4696	0.0101093	0.0101093	0.0335704	0.698248	-0.305185	0.0110203	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:54	849.967	858.495	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.097	867.474	867.672	870.74	870.793	865.471	862.496	198.7	190.5	24.8252	0	0.995696	0	0	31.738	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.2254	0.0101093	0.0101093	0.0354778	0.533219	-0.400555	0.0110203	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:56	849.867	858.297	868.246	864.8	868.493	869.773	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.372	862.496	198.8	190.5	24.8252	0	0.994479	0	0	31.7685	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.3785	0.011063	0.011063	0.0450148	0.382611	-0.35287	0.0110966	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:57	849.867	858.297	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.097	867.573	867.672	870.74	870.793	865.471	862.496	198.8	190.5	24.8252	0	0.995696	0	0	31.738	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.3785	0.0129704	0.011063	0.0373852	0.381809	-0.35287	0.0110966	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:58	849.867	858.396	868.246	864.8	868.493	869.773	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.471	862.596	198.7	190.5	24.8252	0	0.995696	0	0	31.7685	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	89.0935	0.0129704	0.011063	0.0373852	0.380207	-0.2575	0.0110966	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:14:59	849.967	858.495	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.596	198.7	190.5	24.8252	0	0.995696	0	0	31.738	81	0.715	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	89.0935	0.0120167	0.0120167	0.0335704	0.465926	-0.35287	0.0111729	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:01	850.066	858.793	868.246	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.695	198.7	190.5	24.8252	0	0.994479	0	0	31.738	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	86.671	0.00724815	0.0139241	0.0373852	0.554048	-0.305185	0.0110966	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:02	850.166	858.793	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.695	198.7	190.5	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.9386	0.00534074	0.0129704	0.0373852	0.648579	-0.305185	0.0113255	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:03	850.166	858.892	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.695	198.7	190.5	24.8252	0	0.995696	0	0	31.7037	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.5762	0.00438704	0.0129704	0.0373852	0.791177	-0.305185	0.0110966	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:04	850.166	858.793	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.474	867.672	870.74	870.793	865.57	862.596	198.7	190.5	24.8252	0	0.994479	0	0	31.738	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	85.5762	0.00438704	0.0129704	0.0354778	1.01068	-0.35287	0.0113255	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:06	850.066	858.793	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.596	198.7	190.5	24.8252	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.95	0.00343333	0.0120167	0.0259407	1.0948	-0.305185	0.0114018	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:07	850.066	858.694	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.596	198.7	190.5	24.8252	0	0.994479	0	0	31.7037	81	0.715	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.3005	0.00247963	0.0120167	0.031663	1.15728	-0.305185	0.0112492	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:08	849.967	858.495	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.771	870.641	870.793	865.471	862.496	198.7	190.5	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	87.7316	-0.000381481	0.011063	0.0297555	1.17331	-0.305185	0.0112492	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:09	849.967	858.396	868.246	864.8	868.493	869.773	872.37	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.471	862.496	198.8	190.5	24.8252	0	0.997521	0	0	31.738	81	0.715	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	88.3839	0.00247963	0.011063	0.0297555	1.1669	-0.2575	0.0111729	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:11	849.867	858.297	868.246	864.8	868.493	869.773	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.471	862.496	198.8	190.5	24.8252	0	0.996305	0	0	31.738	81	0.716	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.3218	0.00820185	0.0101093	0.0335704	1.05875	-0.305185	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:12	849.768	858.297	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.097	867.474	867.672	870.74	870.793	865.471	862.496	198.8	190.5	24.8252	0	0.996305	0	0	31.7037	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.6494	0.00915555	0.00915555	0.031663	0.977836	-0.35287	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:13	849.867	858.396	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.474	867.672	870.74	870.793	865.471	862.596	198.7	190.5	24.8252	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.6456	0.00820185	0.00915555	0.031663	0.957808	-0.35287	0.0110966	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:14	849.967	858.495	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.471	862.596	198.8	190.5	24.8252	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.317	0.00629444	0.00915555	0.0259407	0.742309	-0.35287	0.0110203	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:16	850.066	858.694	868.246	864.8	868.394	869.773	872.27	891.052	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.596	198.8	190.5	24.8252	0	0.995696	0	0	31.738	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	92.0995	0.00629444	0.0101093	0.0221259	0.542833	-0.305185	0.0110203	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:17	850.066	858.793	868.246	864.8	868.493	869.773	872.27	891.052	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.596	198.8	190.5	24.8252	0	0.996913	0	0	31.6732	81	0.716	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.0957	0.00629444	0.0101093	0.0278481	0.465125	-0.305185	0.0108677	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:18	850.066	858.793	868.246	864.8	868.493	869.773	872.27	891.052	864.38	876.198	867.474	867.771	870.74	870.793	865.57	862.596	198.8	190.5	24.8252	0	0.996305	0	0	31.7037	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.7376	0.0101093	0.0120167	0.0240333	0.465125	-0.2575	0.010944	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:19	850.066	858.793	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.57	862.596	198.8	190.5	24.8252	0	0.995696	0	0	31.7037	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	90.0548	0.0101093	0.0120167	0.0240333	0.404241	-0.35287	0.0108677	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:21	850.066	858.594	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.474	867.672	870.641	870.793	865.471	862.596	198.8	190.5	24.8252	0	0.995088	0	0	31.738	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.6972	0.0129704	0.0120167	0.0221259	0.469932	-0.35287	0.0110203	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:22	849.967	858.495	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.573	867.771	870.74	870.793	865.471	862.496	198.8	190.5	24.8252	0	0.995088	0	0	31.7037	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.6972	0.0129704	0.011063	0.0221259	0.559656	-0.305185	0.0107914	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	02:15:23	849.867	858.396	868.246	864.8	868.493	869.773	872.27	891.152	864.38	876.198	867.474	867.672	870.74	870.793	865.471	862.496	198.7	190.5	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	86.4994	0.00915555	0.0129704	0.0240333	0.560457	-0.305185	0.010944	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
