14.11.2020	08:23:42	849.967	858.992	844.143	845.683	852.788	857.167	867.303	894.132	850.005	865.577	863.513	856.88	867.078	872.377	894.221	867.553	195.2	176.5	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.139	15.4172	10.8432	0.218589	-0.332781	-0.305185	0.0141485	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:43	850.066	859.091	844.143	845.683	852.788	857.167	867.303	894.132	850.005	865.577	863.513	856.88	867.078	872.377	894.32	867.553	195.2	176.5	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1619	15.4057	10.8499	0.218589	-0.333583	-0.35287	0.0140722	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:44	850.066	859.091	844.143	845.683	852.788	857.167	867.303	894.132	850.104	865.577	863.513	856.88	867.177	872.377	894.32	867.553	195.2	176.5	23.0588	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1619	15.4067	10.8556	0.218589	-0.33198	-0.305185	0.0141485	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:45	850.166	859.091	844.143	845.683	852.788	857.068	867.303	894.132	850.104	865.577	863.513	856.88	867.078	872.377	894.32	867.553	195.2	176.5	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1657	15.3953	10.8642	0.218589	-0.33198	-0.305185	0.0140722	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:47	850.166	859.091	844.143	845.683	852.788	857.167	867.204	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.2	176.5	23.0588	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1619	15.3838	10.8718	0.226218	-0.33198	-0.35287	0.0141485	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:48	850.066	859.091	844.143	845.683	852.788	857.167	867.303	894.132	850.005	865.577	863.513	856.88	867.177	872.377	894.32	867.553	195.2	176.5	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1619	15.379	10.8747	0.226218	-0.331179	-0.35287	0.0142248	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:49	850.066	858.992	844.143	845.683	852.788	857.167	867.204	894.032	850.005	865.577	863.513	856.88	867.177	872.377	894.32	867.453	195.2	176.5	23.0588	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1619	15.379	10.8804	0.226218	-0.327975	-0.35287	0.0142248	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:50	849.967	858.892	844.143	845.683	852.788	857.167	867.204	894.132	850.005	865.577	863.513	856.88	867.177	872.377	894.221	867.453	195.2	176.5	23.0588	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1695	15.3724	10.889	0.226218	-0.327975	-0.35287	0.0142248	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:52	849.867	858.694	844.143	845.683	852.788	857.167	867.204	894.032	850.005	865.577	863.513	856.88	867.078	872.377	894.122	867.453	195.2	176.5	23.0588	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1695	15.3628	10.8966	0.222404	-0.33198	-0.35287	0.0142248	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	08:23:53	849.768	858.694	844.143	845.683	852.788	857.167	867.204	894.032	850.005	865.577	863.513	856.88	867.078	872.377	894.122	867.453	195.2	176.5	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1733	15.3562	10.9024	0.222404	-0.333583	-0.35287	0.0140722	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
