23.11.2020	18:59:16	850.066	859.587	840.77	845.386	854.171	858.358	869.091	896.416	850.005	866.479	864.9	856.583	868.167	874.258	892.833	867.751	193.4	188.4	22.4354	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	62.3745	16.1287	10.869	0.107959	-0.306345	-0.305185	0.0103336	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:17	850.066	859.587	840.77	845.485	854.171	858.458	869.191	896.416	850.005	866.479	864.9	856.583	868.167	874.258	892.833	867.751	193.2	188.3	22.4354	0	0.991438	0	0	40.2451	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.13	0	0	0	0	0	62.3821	16.1153	10.869	0.107959	-0.307146	-0.305185	0.0103336	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:18	850.066	859.587	840.77	845.485	854.27	858.358	869.191	896.516	850.005	866.479	864.9	856.583	868.167	874.159	892.833	867.751	193.2	188.3	22.4354	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.22	0	0	0	0	0	62.3859	16.1067	10.8861	0.107959	-0.307146	-0.35287	0.0104099	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:19	850.066	859.488	840.77	845.485	854.171	858.458	869.191	896.416	850.005	866.479	864.9	856.583	868.167	874.258	892.833	867.751	193.2	188.3	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	62.3936	16.0876	10.8881	0.107959	-0.308748	-0.35287	0.0104862	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:21	849.967	859.389	840.77	845.485	854.27	858.458	869.191	896.416	850.005	866.479	864.9	856.583	868.167	874.258	892.833	867.652	193.2	188.3	22.4354	0	0.991438	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.3936	16.0686	10.9138	0.10033	-0.308748	-0.35287	0.0102573	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:22	849.867	859.289	840.671	845.386	854.171	858.358	869.091	896.416	849.906	866.479	864.9	856.583	868.167	874.159	892.734	867.553	193.2	188.3	22.4354	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.3936	16.0619	10.9186	0.109867	-0.308748	-0.35287	0.0104099	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:23	849.867	859.091	840.77	845.485	854.27	858.458	869.191	896.516	849.906	866.479	864.9	856.583	868.167	874.159	892.734	867.553	193.2	188.3	22.4354	0	0.993263	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	62.3745	16.059	10.9233	0.104144	-0.31035	-0.35287	0.0104099	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:24	849.867	859.091	840.77	845.386	854.171	858.358	869.091	896.317	849.906	866.479	864.9	856.583	868.167	874.159	892.734	867.553	193.2	188.3	22.4354	0	0.992046	0	0	40.2451	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.363	16.0724	10.9205	0.104144	-0.313555	-0.35287	0.0104099	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:26	849.867	859.289	840.77	845.386	854.171	858.458	869.191	896.516	850.005	866.479	864.9	856.583	868.167	874.159	892.734	867.652	193.2	188.3	22.4354	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.3135	16.0934	10.9024	0.104144	-0.312754	-0.35287	0.0104862	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:27	849.967	859.389	840.77	845.485	854.27	858.458	869.191	896.516	850.005	866.479	864.9	856.583	868.167	874.159	892.833	867.751	193.2	188.3	22.4354	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.3135	16.1239	10.9024	0.102237	-0.31035	-0.305185	0.0102573	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:28	850.066	859.488	840.77	845.485	854.27	858.458	869.191	896.516	850.005	866.479	864.9	856.583	868.167	874.159	892.833	867.751	193.2	188.3	22.4354	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	62.2829	16.1229	10.8833	0.0965148	-0.311151	-0.35287	0.0102573	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	18:59:29	850.066	859.587	840.77	845.386	854.171	858.358	869.091	896.416	850.005	866.479	864.9	856.583	868.167	874.159	892.833	867.751	193.2	188.3	22.5393	0	0.991438	0	0	40.2451	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.2829	16.1544	10.8747	0.0984222	-0.311151	-0.305185	0.0101048	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
