03.11.2020	00:19:24	850.066	858.297	859.914	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.29	198.3	189.2	25.2409	0	0.995088	0	0	2.0397	81	0.905	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	91.1458	0.036813	0.0377667	0.00114444	-0.327174	-0.305185	0.0139196	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:25	850.066	858.396	859.914	858.262	858.418	862.924	866.21	885.291	858.828	870.386	862.721	861.831	866.484	868.615	871.122	863.29	198.2	189.2	25.1369	0	0.994479	0	0	2.07403	81	0.905	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.1573	0.0396741	0.036813	0.00305185	-0.327975	-0.305185	0.0140722	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:26	850.066	858.396	859.914	858.262	858.418	862.924	866.21	885.291	858.828	870.386	862.721	861.831	866.484	868.615	871.122	863.29	198.3	189.2	25.2409	0	0.996913	0	0	2.0397	81	0.905	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.1611	0.0396741	0.0358592	0.00686666	-0.327975	-0.305185	0.0139196	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:27	850.066	858.297	859.914	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.3	189.2	25.2409	0	0.995088	0	0	2.10455	81	0.905	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.1611	0.0396741	0.0358592	0.00686666	-0.329577	-0.35287	0.0138433	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:29	850.066	858.197	859.914	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.3	189.2	25.1369	0	0.994479	0	0	1.97866	81	0.905	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.1611	0.0396741	0.0349055	0.00495926	-0.331179	-0.35287	0.0138433	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:30	849.967	858.197	859.914	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.2	189.2	25.2409	0	0.995088	0	0	2.00918	81	0.906	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	91.1687	0.0377667	0.0349055	0.00495926	-0.33198	-0.35287	0.0139959	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:31	849.967	858.098	860.013	858.262	858.418	862.924	866.21	885.192	858.729	870.386	862.721	861.831	866.484	868.615	871.023	863.19	198.2	189.2	25.1369	0	0.995088	0	0	1.97866	81	0.906	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.1687	0.0329981	0.0349055	0.00305185	-0.33198	-0.305185	0.013767	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:32	849.867	857.899	860.013	858.262	858.418	862.924	866.21	885.192	858.729	870.386	862.721	861.831	866.484	868.615	871.023	863.091	198.2	189.2	25.2409	0	0.993871	0	0	1.97866	81	0.906	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.1611	0.0320444	0.0358592	0.00495926	-0.330378	-0.305185	0.0139196	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:34	849.867	857.899	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.023	863.19	198.2	189.2	25.2409	0	0.993871	0	0	2.0397	81	0.906	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.1382	0.0339518	0.0349055	-0.000762963	-0.334384	-0.305185	0.0139959	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:35	849.867	858.098	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.2	189.2	25.1369	0	0.995088	0	0	1.97866	81	0.906	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.1344	0.0329981	0.0349055	-0.00267037	-0.333583	-0.305185	0.0138433	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:36	849.967	858.197	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.3	189.2	25.1369	0	0.994479	0	0	1.97866	81	0.906	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.1344	0.0320444	0.0358592	-0.00267037	-0.327975	-0.305185	0.0139196	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:37	850.166	858.396	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.221	863.389	198.2	189.2	25.1369	0	0.994479	0	0	1.97866	81	0.906	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.1382	0.0310907	0.0349055	0.00305185	-0.330378	-0.35287	0.0139196	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:39	850.166	858.396	860.013	858.262	858.418	862.924	866.21	885.291	858.828	870.386	862.721	861.831	866.484	868.615	871.122	863.29	198.2	189.2	25.2409	0	0.995696	0	0	2.00918	81	0.905	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.1306	0.0377667	0.0349055	-0.000762963	-0.327174	-0.305185	0.0138433	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:40	850.066	858.396	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.3	189.2	25.2409	0	0.995088	0	0	1.97866	81	0.905	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.1267	0.0396741	0.0358592	-0.000762963	-0.327174	-0.35287	0.0139196	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:41	850.066	858.297	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.2	189.2	25.1369	0	0.996305	0	0	2.00918	81	0.905	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.1191	0.036813	0.0358592	-0.00267037	-0.327975	-0.305185	0.0140722	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:42	850.066	858.297	860.013	858.262	858.418	862.924	866.21	885.291	858.729	870.386	862.721	861.831	866.484	868.615	871.122	863.19	198.3	189.2	25.2409	0	0.994479	0	0	1.97866	81	0.905	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.1229	0.0377667	0.0349055	0.00305185	-0.330378	-0.305185	0.0139959	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:44	849.967	858.098	860.013	858.262	858.418	862.924	866.21	885.192	858.729	870.386	862.721	861.831	866.484	868.615	871.023	863.19	198.3	189.2	25.2409	0	0.994479	0	0	2.00918	81	0.905	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	91.1229	0.0329981	0.036813	0.00305185	-0.327174	-0.305185	0.0140722	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:19:45	849.867	857.999	859.914	858.262	858.418	862.924	866.21	885.192	858.729	870.386	862.721	861.831	866.484	868.615	871.023	863.19	198.3	189.2	25.2409	0	0.993871	0	0	2.00918	81	0.905	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.1191	0.0310907	0.036813	-0.000762963	-0.328776	-0.305185	0.0140722	18.6872	3	3	1	0	0	0	1	0	END SAMPLE ON	
