27.11.2020	01:00:37	849.967	859.289	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.7	171.8	22.0197	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.181	15.5564	10.7727	0.104144	-0.319964	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:38	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.7	171.8	22.0197	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1886	15.5526	10.7698	0.102237	-0.319964	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:39	850.166	859.389	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.7	171.8	22.0197	0	0.990829	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.75	0	0	0	0	0	60.1886	15.5478	10.7698	0.10033	-0.315958	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:40	850.166	859.389	840.274	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.7	171.8	22.0197	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1886	15.5469	10.7698	0.104144	-0.316759	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:42	850.066	859.389	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.7	171.8	22.0197	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2001	15.5526	10.7669	0.102237	-0.320765	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:43	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.125	849.708	866.078	864.404	856.88	867.969	873.268	893.825	867.652	190.7	171.8	22.0197	0	0.992654	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2077	15.5478	10.7736	0.104144	-0.320765	-0.305185	0.00888401	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:44	850.066	859.19	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.8	171.8	22.0197	0	0.992654	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2268	15.5278	10.7727	0.106052	-0.321566	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:45	849.967	859.091	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.553	190.7	171.8	22.0197	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2496	15.5211	10.787	0.104144	-0.318361	-0.35287	0.00880772	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:47	849.867	858.892	840.374	844.891	853.677	857.763	868.296	895.026	849.509	865.878	864.206	856.781	867.771	873.07	893.726	867.553	190.8	171.8	22.0197	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2611	15.4935	10.8051	0.107959	-0.316759	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:48	849.867	858.793	840.374	844.891	853.677	857.763	868.296	895.125	849.608	866.078	864.305	856.88	867.771	873.07	893.726	867.553	190.7	171.8	22.0197	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2611	15.4811	10.8213	0.102237	-0.318361	-0.305185	0.00896031	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:49	849.867	858.892	840.374	844.891	853.677	857.763	868.296	895.125	849.509	865.878	864.206	856.781	867.771	873.07	893.726	867.553	190.8	171.8	22.0197	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2687	15.4696	10.8289	0.102237	-0.319964	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:50	849.967	858.992	840.374	844.891	853.677	857.763	868.296	895.125	849.509	865.878	864.206	856.781	867.771	873.07	893.726	867.652	190.8	171.8	22.0197	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2649	15.4687	10.8337	0.10033	-0.319964	-0.305185	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:52	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.8	171.8	22.0197	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.242	15.4715	10.8366	0.102237	-0.321566	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:53	850.066	859.389	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.8	171.8	22.0197	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.242	15.4725	10.8327	0.106052	-0.320765	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:54	850.166	859.389	840.374	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.771	873.07	893.924	867.652	190.8	171.9	22.0197	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2268	15.4859	10.828	0.106052	-0.322367	-0.400555	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:55	850.166	859.389	840.374	844.891	853.677	857.763	868.296	895.125	849.708	866.078	864.404	856.88	867.969	873.268	893.924	867.652	190.8	171.8	22.0197	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2268	15.4859	10.8232	0.102237	-0.319163	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	01:00:57	850.066	859.289	840.374	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.825	867.652	190.8	171.8	22.0197	0	0.990829	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2191	15.5002	10.8184	0.102237	-0.319964	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
