03.11.2020	04:19:26	850.166	858.892	873.702	867.078	873.431	872.255	875.251	897.807	866.264	878.101	869.651	874.008	876.284	876.734	872.014	864.083	199.9	190.7	25.1369	0	0.995088	0	0	41.3971	81	0.713	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.2464	0.0101093	0.0244148	-0.00457778	1.66919	-0.305185	0.0111729	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:27	850.066	858.892	873.702	867.078	873.431	872.255	875.251	897.708	866.264	878.101	869.552	873.909	876.284	876.734	872.014	863.984	199.9	190.7	25.1369	0	0.995696	0	0	41.5535	81	0.713	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	80.9946	0.011063	0.0244148	-0.0122074	1.6764	-0.35287	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:28	850.066	858.793	873.702	867.078	873.431	872.255	875.251	897.807	866.363	878.301	869.75	874.206	876.383	876.833	872.014	863.984	199.9	190.7	25.1369	0	0.995088	0	0	41.4276	81	0.713	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	80.9488	0.0139241	0.0234611	0.00305185	1.68121	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:29	850.066	858.793	873.702	867.078	873.431	872.255	875.251	897.807	866.165	878.101	869.651	874.008	876.284	876.734	872.014	863.984	199.9	190.7	25.1369	0	0.993871	0	0	41.4276	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	80.8725	0.0148778	0.0244148	0.00495926	1.68762	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:31	849.967	858.495	873.702	867.078	873.431	872.255	875.35	897.807	866.363	878.301	869.75	874.107	876.383	876.833	871.915	863.984	199.9	190.7	25.1369	0	0.995088	0	0	41.3971	81	0.713	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.8573	0.011063	0.0225074	-0.00648518	1.71245	-0.2575	0.0110966	12.2059	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:32	849.867	858.396	873.702	867.078	873.431	872.255	875.251	897.807	866.363	878.201	869.75	874.206	876.383	876.833	871.915	863.984	199.9	190.7	25.1369	0	0.995696	0	0	41.4276	81	0.713	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	80.7962	0.011063	0.0234611	-0.00648518	1.72207	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:33	849.867	858.396	873.702	867.078	873.431	872.255	875.35	897.807	866.363	878.201	869.75	874.206	876.383	876.833	871.915	863.984	199.9	190.7	25.1369	0	0.994479	0	0	41.3971	81	0.713	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.7962	0.0120167	0.0244148	-0.00839259	1.73408	-0.305185	0.0110966	12.2059	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:34	849.867	858.396	873.702	867.078	873.431	872.255	875.35	897.807	866.165	878.101	869.552	874.008	876.284	876.734	871.915	863.984	199.9	190.7	25.1369	0	0.994479	0	0	41.4582	81	0.713	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	80.739	0.0139241	0.0244148	-0.00839259	1.7421	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:36	850.066	858.793	873.702	867.078	873.431	872.255	875.35	897.807	866.363	878.301	869.75	874.206	876.383	876.833	872.014	864.083	199.9	190.7	25.1369	0	0.995088	0	0	41.4276	81	0.713	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.7352	0.0120167	0.0244148	-0.0122074	1.75251	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:37	850.066	858.793	873.702	867.078	873.431	872.255	875.35	897.807	866.363	878.301	869.75	874.206	876.383	876.833	872.014	864.083	199.9	190.7	25.1369	0	0.995088	0	0	41.4276	81	0.712	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	80.7581	0.00915555	0.0244148	-0.00839259	1.76292	-0.305185	0.010944	12.2669	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:38	850.166	858.892	873.702	867.078	873.431	872.255	875.35	897.807	866.264	878.101	869.651	874.008	876.284	876.734	872.014	864.083	199.9	190.7	25.1369	0	0.994479	0	0	41.4276	81	0.712	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	80.7848	0.0101093	0.0244148	-0.00457778	1.77254	-0.2575	0.0108677	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:39	850.166	858.892	873.702	867.078	873.431	872.255	875.35	897.807	866.264	878.101	869.651	874.008	876.284	876.734	872.014	864.083	199.8	190.7	25.1369	0	0.993871	0	0	41.4582	81	0.712	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.9069	0.0120167	0.0244148	-0.00457778	1.77414	-0.305185	0.010944	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:41	850.166	858.892	873.702	867.078	873.431	872.255	875.35	897.807	866.363	878.301	869.75	874.206	876.383	876.833	872.014	864.083	199.9	190.7	25.1369	0	0.994479	0	0	41.3666	81	0.712	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.0671	0.011063	0.0225074	-0.00648518	1.77334	-0.35287	0.010944	12.2669	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	04:19:42	850.066	858.892	873.702	867.078	873.431	872.255	875.35	897.906	866.264	878.101	869.651	874.008	876.383	876.833	872.014	863.984	199.9	190.7	25.1369	0	0.995088	0	0	41.4582	81	0.713	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.0709	0.0148778	0.0244148	-0.00648518	1.76292	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
