08.11.2020	18:21:29	849.867	858.495	844.738	845.98	853.776	857.664	867.402	892.84	850.401	866.479	864.404	857.177	867.078	872.278	892.536	866.859	193.6	173	24.0979	0	0.993871	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.168	16.1773	10.7126	0.168996	-0.338389	-0.305185	0.0117833	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:30	849.867	858.495	844.54	845.98	853.776	857.763	867.402	892.84	850.501	866.479	864.404	857.078	867.078	872.278	892.536	866.958	193.6	173	24.0979	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.168	16.1773	10.7173	0.172811	-0.338389	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:31	849.967	858.793	844.54	845.98	853.776	857.664	867.402	892.84	850.501	866.479	864.404	857.177	867.078	872.278	892.536	866.958	193.6	172.8	24.0979	0	0.993871	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.168	16.1697	10.7212	0.174718	-0.337588	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:32	849.967	858.892	844.639	845.98	853.776	857.763	867.402	892.84	850.501	866.479	864.404	857.177	867.078	872.278	892.635	867.057	193.6	173	24.0979	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.168	16.163	10.7231	0.178533	-0.33919	-0.35287	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:34	850.066	858.992	844.639	845.98	853.875	857.862	867.502	892.84	850.501	866.579	864.404	857.177	867.078	872.278	892.635	867.057	193.6	173	24.0979	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1756	16.1506	10.7326	0.178533	-0.338389	-0.2575	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:35	850.066	858.992	844.639	845.98	853.776	857.763	867.402	892.84	850.501	866.479	864.503	857.177	867.078	872.278	892.635	867.057	193.6	173	24.0979	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1756	16.1506	10.7364	0.18807	-0.339991	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:36	850.066	858.992	844.639	845.98	853.776	857.763	867.402	892.84	850.501	866.579	864.404	857.177	867.078	872.278	892.635	867.057	193.6	173	24.0979	0	0.993263	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.499	0	0	0	0	0	63.1642	16.1506	10.7355	0.184256	-0.339991	-0.305185	0.0116307	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:37	850.066	858.992	844.54	845.98	853.776	857.763	867.402	892.84	850.501	866.579	864.404	857.177	867.078	872.278	892.635	866.958	193.6	173	24.0979	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1642	16.1611	10.7355	0.178533	-0.340793	-0.35287	0.011707	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:39	849.967	858.892	844.54	845.98	853.776	857.763	867.402	892.84	850.501	866.579	864.404	857.177	867.078	872.179	892.536	866.958	193.6	173	24.0979	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	63.1451	16.1735	10.725	0.168996	-0.335185	-0.35287	0.011707	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	18:21:40	849.967	858.793	844.54	845.98	853.776	857.763	867.402	892.84	850.501	866.479	864.404	857.177	867.078	872.278	892.536	866.958	193.6	173	24.0979	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1413	16.1763	10.7212	0.176626	-0.334384	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
