28.11.2020	00:00:06	850.066	859.289	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.825	867.652	189.2	171	21.708	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1733	15.4868	10.7955	0.104144	-0.318361	-0.35287	0.00896031	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:07	850.066	859.289	840.175	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.924	867.652	189.3	171	21.708	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1695	15.4973	10.786	0.106052	-0.318361	-0.35287	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:08	850.166	859.389	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.924	867.652	189.2	171	21.708	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1695	15.4992	10.7851	0.104144	-0.319163	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:09	850.066	859.389	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.924	867.652	189.2	171	21.708	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.181	15.4992	10.7851	0.107959	-0.318361	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:11	850.066	859.289	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.825	867.652	189.3	171	21.708	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1924	15.4878	10.7917	0.104144	-0.318361	-0.35287	0.00857883	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:12	850.066	859.289	840.175	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.825	867.652	189.3	171	21.708	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2344	15.4658	10.8041	0.106052	-0.31756	-0.305185	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:13	849.967	859.19	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.825	867.652	189.2	171	21.708	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2344	15.4534	10.8051	0.106052	-0.320765	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:14	849.967	859.091	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.781	867.771	873.07	893.726	867.553	189.3	171	21.8119	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2573	15.4458	10.8222	0.0984222	-0.319964	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:16	849.867	858.793	840.175	844.99	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.169	893.726	867.553	189.2	171	21.708	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2573	15.4239	10.8375	0.109867	-0.319964	-0.35287	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	00:00:17	849.867	858.793	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.726	867.553	189.2	171	21.708	0	0.993263	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2573	15.42	10.8451	0.106052	-0.319964	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
