14.11.2020	12:23:44	849.867	858.793	844.044	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.453	194.2	175.2	22.9549	0	0.993263	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.1352	15.4592	10.8299	0.222404	-0.334384	-0.35287	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:45	849.967	858.892	844.044	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.553	194.2	175.2	23.0588	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1466	15.4372	10.8337	0.222404	-0.335986	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:46	850.066	858.992	844.044	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.553	194.2	175.3	22.9549	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1505	15.4372	10.8442	0.218589	-0.334384	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:47	850.066	859.091	844.044	845.683	852.788	857.167	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	194.2	175.2	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1505	15.4258	10.8528	0.218589	-0.335185	-0.35287	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:49	850.066	859.091	844.044	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	194.2	175.2	23.0588	0	0.993263	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1543	15.4153	10.8594	0.224311	-0.332781	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:50	850.066	858.992	844.044	845.683	852.788	857.167	867.204	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	194.2	175.2	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1505	15.4067	10.8594	0.224311	-0.33198	-0.305185	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:51	850.066	858.992	844.044	845.683	852.788	857.167	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.453	194.2	175.3	23.0588	0	0.993263	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1505	15.4067	10.8604	0.226218	-0.332781	-0.35287	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:52	849.967	858.892	844.044	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.122	867.453	194.2	175.3	23.0588	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1505	15.4038	10.8623	0.226218	-0.332781	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:54	849.867	858.793	844.044	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.078	872.377	894.023	867.453	194.2	175.2	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1466	15.4057	10.8652	0.228126	-0.33198	-0.305185	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	12:23:55	849.867	858.694	844.044	845.683	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.781	867.078	872.377	894.023	867.453	194.2	175.2	23.0588	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.139	15.4067	10.8652	0.228126	-0.331179	-0.305185	0.0122411	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
