22.10.2020	16:14:59	850.066	858.694	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.695	198.1	189.8	25.033	0	0.996305	0	0	32.3904	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	89.6924	0.00724815	0.0101093	0.031663	0.773553	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:00	850.166	858.793	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.966	862.794	198.1	189.8	25.033	0	0.995696	0	0	32.3598	81	0.716	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.36	0.00724815	0.00915555	0.0221259	0.7359	-0.305185	0.0136907	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:01	850.166	858.694	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.1	189.8	25.033	0	0.996913	0	0	32.3598	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.5769	0.00724815	0.00820185	0.0221259	0.711066	-0.35287	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:02	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.1	189.8	25.033	0	0.996305	0	0	32.3598	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.5769	0.00629444	0.00820185	0.0278481	0.64217	-0.305185	0.0139196	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:04	850.066	858.594	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.596	198.1	189.8	25.033	0	0.995696	0	0	32.3904	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.42	0.00820185	0.00915555	0.0297555	0.482749	-0.305185	0.013767	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:05	849.967	858.495	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.596	198.1	189.8	25.033	0	0.995696	0	0	32.3904	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.7442	0.0101093	0.00724815	0.0297555	0.389019	-0.305185	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:06	849.967	858.396	868.643	864.8	868.592	869.773	872.27	891.648	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.596	198.1	189.8	25.033	0	0.996913	0	0	32.3598	81	0.716	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.9807	0.011063	0.00820185	0.0278481	0.325732	-0.305185	0.0139196	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:07	849.867	858.297	868.544	864.8	868.592	869.773	872.37	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.768	862.596	198.1	189.8	25.033	0	0.995696	0	0	32.3904	81	0.715	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.141	0.011063	0.00820185	0.0412	0.252831	-0.2575	0.0138433	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:09	849.867	858.197	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.867	862.596	198.1	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	93.0685	0.00820185	0.00915555	0.0373852	0.130261	-0.305185	0.0138433	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:10	849.867	858.396	868.643	864.8	868.592	869.872	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.596	198.1	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.3627	0.00820185	0.0101093	0.0240333	0.0741829	-0.35287	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:11	849.967	858.495	868.643	864.8	868.592	869.773	872.37	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.1	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	92.3589	0.00152593	0.00820185	0.0259407	0.0741829	-0.305185	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:12	850.066	858.594	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.596	198	189.7	25.033	0	0.996305	0	0	32.3904	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.894	0.00343333	0.0101093	0.0297555	0.0853984	-0.305185	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:14	850.066	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.695	198.1	189.8	25.033	0	0.997521	0	0	32.3598	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	89.3605	0.00724815	0.011063	0.0335704	0.17993	-0.2575	0.0139959	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:15	850.166	858.694	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.1	189.8	25.033	0	0.996913	0	0	32.3598	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.6471	0.00629444	0.011063	0.0354778	0.253632	-0.305185	0.0140722	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:16	850.066	858.694	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.1	189.8	25.033	0	0.996305	0	0	32.2988	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	88.1741	0.0120167	0.011063	0.031663	0.253632	-0.305185	0.0140722	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:17	850.066	858.694	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.1	189.8	25.033	0	0.996305	0	0	32.3598	81	0.716	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	87.6667	0.0139241	0.0101093	0.0297555	0.443495	-0.2575	0.0142248	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:19	849.967	858.495	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.867	862.596	198.1	189.8	25.033	0	0.994479	0	0	32.3598	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	87.4836	0.00820185	0.0101093	0.0297555	0.546037	-0.2575	0.0143773	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:20	849.967	858.396	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.867	862.596	198.1	189.8	25.033	0	0.995088	0	0	32.3904	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	87.4798	0.00915555	0.011063	0.0354778	0.711066	-0.305185	0.0136144	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:21	849.867	858.297	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.1	189.8	25.033	0	0.995088	0	0	32.3598	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	88.3648	0.0120167	0.011063	0.0354778	0.711066	-0.305185	0.0142248	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:22	849.867	858.297	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.1	189.8	25.033	0	0.994479	0	0	32.3904	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	88.361	0.00915555	0.0101093	0.031663	0.791177	-0.305185	0.0142248	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:24	849.967	858.396	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.596	198.1	189.8	25.033	0	0.995696	0	0	32.3598	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.6461	0.00820185	0.00820185	0.0240333	0.78637	-0.2575	0.0139196	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:25	850.066	858.594	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.1	189.8	25.033	0	0.995088	0	0	32.3598	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.6461	0.00820185	0.00820185	0.0335704	0.706259	-0.305185	0.0138433	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:26	850.066	858.694	868.643	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.794	198.1	189.8	25.033	0	0.996305	0	0	32.3904	81	0.715	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	91.8249	0.0101093	0.00820185	0.0297555	0.69264	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:27	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.794	198.1	189.8	25.033	0	0.994479	0	0	32.3904	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.821	0.00629444	0.00724815	0.0297555	0.64217	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:29	850.166	858.793	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3293	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.5153	0.00247963	0.00724815	0.0373852	0.469131	-0.2575	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:30	850.066	858.694	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.8358	0.00247963	0.00724815	0.0259407	0.317721	-0.305185	0.0141485	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:31	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	93.0265	0.00343333	0.00820185	0.0240333	0.303301	-0.305185	0.0136907	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:32	850.066	858.594	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.714	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	93.1524	0.00724815	0.00724815	0.0240333	0.247223	-0.305185	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:34	849.967	858.396	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.768	862.596	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.9922	0.00343333	0.00820185	0.0221259	0.128658	-0.305185	0.013767	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:35	849.867	858.297	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.2	189.8	25.033	0	0.995088	0	0	32.3904	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.9279	0.00247963	0.00915555	0.0221259	0.0717795	-0.305185	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:36	849.867	858.197	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.474	867.969	870.939	871.09	865.768	862.596	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.7524	0.00247963	0.00915555	0.0221259	0.0757851	-0.305185	0.0136907	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:37	849.867	858.297	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1290.78	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.0657	0.00152593	0.011063	0.0202185	0.0797906	-0.305185	0.0138433	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:39	849.967	858.495	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	89.2804	0.00438704	0.0101093	0.0335704	0.181532	-0.305185	0.0139196	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:40	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	88.5975	0.00534074	0.0120167	0.0354778	0.255234	-0.2575	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:41	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.966	862.695	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	88.1321	0.00534074	0.011063	0.031663	0.362583	-0.2575	0.0140722	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:42	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.5637	0.00534074	0.011063	0.031663	0.434683	-0.305185	0.0139196	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:44	850.166	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995088	0	0	32.3904	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	87.7087	0.00343333	0.011063	0.0221259	0.573275	-0.305185	0.0141485	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:45	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.9032	0.00534074	0.00915555	0.0240333	0.700652	-0.305185	0.0149114	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:46	850.066	858.594	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.996305	0	0	32.3904	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	88.6853	0.00534074	0.0101093	0.0259407	0.75753	-0.305185	0.014301	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:47	849.967	858.495	868.643	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.84	870.991	865.867	862.596	198.2	189.8	25.033	0	0.995088	0	0	32.3293	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	89.4559	0.00724815	0.011063	0.0240333	0.77195	-0.305185	0.0140722	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:49	849.867	858.297	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.474	867.969	870.939	871.09	865.768	862.596	198.2	189.8	25.033	0	0.994479	0	0	32.3598	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	90.6842	0.00820185	0.0101093	0.0354778	0.75032	-0.305185	0.0139959	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:50	849.768	858.197	868.643	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.2	189.8	25.033	0	0.997521	0	0	32.3904	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.688	0.0101093	0.00915555	0.0373852	0.679823	-0.305185	0.0133855	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:51	849.768	858.197	868.643	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.2	189.8	25.033	0	0.996305	0	0	32.3904	81	0.715	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.8821	0.0120167	0.00820185	0.0278481	0.549242	-0.305185	0.0140722	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:52	849.867	858.297	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.996913	0	0	32.3598	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.0194	0.00724815	0.00820185	0.0221259	0.549242	-0.305185	0.0139196	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:54	850.066	858.495	868.643	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.996913	0	0	32.3598	81	0.715	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.5649	0.00724815	0.00820185	0.0259407	0.465125	-0.305185	0.0136144	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:55	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	93.0151	0.00820185	0.00820185	0.0259407	0.316919	-0.305185	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:56	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	870.991	865.867	862.695	198.2	189.8	25.033	0	0.996913	0	0	32.3904	81	0.715	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	93.1066	0.00820185	0.00915555	0.0240333	0.274461	-0.305185	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:57	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.695	198.2	189.8	25.033	0	0.997521	0	0	32.3904	81	0.715	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	93.1333	0.0129704	0.00915555	0.0259407	0.245621	-0.305185	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:15:59	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.939	871.09	865.867	862.596	198.2	189.8	25.033	0	0.996305	0	0	32.3598	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	92.7137	0.011063	0.00915555	0.0240333	0.103824	-0.305185	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:00	850.066	858.594	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.6303	0.00629444	0.00820185	0.0221259	0.0902051	-0.35287	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:01	849.967	858.495	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.6303	0.00915555	0.00915555	0.0183111	0.0805918	-0.305185	0.0135381	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:02	849.967	858.396	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.997521	0	0	32.3904	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.8406	0.011063	0.00915555	0.0202185	0.0974151	-0.305185	0.0136144	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:04	849.867	858.197	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.768	862.596	198.2	189.8	25.033	0	0.996305	0	0	32.3904	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	89.5131	0.00629444	0.0101093	0.0202185	0.232002	-0.35287	0.0133855	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:05	849.867	858.297	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.716	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	89.0858	0.00820185	0.0101093	0.0221259	0.232803	-0.305185	0.0144536	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:06	849.867	858.396	868.643	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.596	198.2	189.8	25.033	0	0.995088	0	0	32.3598	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.4411	0.00915555	0.011063	0.0259407	0.385014	-0.305185	0.0136907	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:07	849.967	858.594	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.695	198.2	189.8	25.033	0	0.995088	0	0	32.3904	81	0.715	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.9872	0.011063	0.00915555	0.031663	0.401036	-0.2575	0.013767	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:09	850.166	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.867	862.794	198.2	189.8	25.033	0	0.995696	0	0	32.3904	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	88.2008	0.00534074	0.011063	0.0373852	0.597308	-0.2575	0.0138433	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	16:16:10	850.166	858.793	868.544	864.8	868.592	869.872	872.27	891.45	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.695	198.2	189.8	25.033	0	0.995696	0	0	32.3598	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	88.2008	0.00724815	0.00820185	0.0354778	0.628552	-0.305185	0.0131566	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
