24.10.2020	12:15:43	850.066	858.793	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.1	186.2	24.6174	0	0.995696	0	0	36.0984	81	0.723	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.3985	0.0167852	0.0158315	0.00686666	2.21715	-0.2575	0.0183448	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:44	850.166	858.793	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.1	186.2	24.7213	0	0.996305	0	0	36.0984	81	0.723	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.4023	0.0148778	0.0158315	0.00686666	2.21715	-0.2575	0.0183448	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:45	850.166	858.793	870.131	865.79	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.1	186.2	24.6174	0	0.996913	0	0	36.1289	81	0.723	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.4595	0.0120167	0.0167852	0.00495926	2.22116	-0.305185	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:46	850.166	858.793	870.131	865.691	870.468	870.667	873.264	893.734	865.372	877.099	868.365	869.849	872.424	872.674	867.057	863.091	194.2	186.2	24.6174	0	0.995696	0	0	36.1632	81	0.723	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	82.4557	0.0101093	0.0158315	0.00877407	2.22196	-0.305185	0.0183448	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:48	850.066	858.694	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.1	186.2	24.7213	0	0.996305	0	0	36.0984	81	0.723	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.5091	0.0101093	0.0167852	0.00114444	2.21315	-0.305185	0.0182685	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:49	850.066	858.694	870.131	865.79	870.468	870.766	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	866.958	863.091	194.1	186.2	24.7213	0	0.996913	0	0	36.1289	81	0.723	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.5816	0.00438704	0.0129704	0.00686666	2.21315	-0.305185	0.0185736	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:50	849.967	858.594	870.329	865.889	870.567	870.865	873.463	893.834	865.272	876.999	868.365	869.75	872.424	872.575	866.958	862.992	194.2	186.2	24.6174	0	0.995696	0	0	36.1632	81	0.723	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.7456	0.00724815	0.0139241	0.00877407	2.21315	-0.2575	0.018421	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:51	849.967	858.495	870.131	865.691	870.468	870.667	873.264	893.734	865.272	877.099	868.365	869.849	872.523	872.674	866.958	862.992	194.2	186.2	24.6174	0	0.995696	0	0	36.0984	81	0.723	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.86	0.00820185	0.0148778	0.00877407	2.19713	-0.305185	0.0183448	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:53	849.867	858.297	870.131	865.79	870.468	870.667	873.264	893.635	865.272	876.999	868.266	869.75	872.424	872.575	866.958	862.992	194.1	186.2	24.7213	0	0.995696	0	0	36.1289	81	0.723	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.4552	0.011063	0.0148778	-0.000762963	2.14265	-0.2575	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:54	849.768	858.297	870.131	865.691	870.468	870.667	873.264	893.635	865.272	876.999	868.365	869.849	872.424	872.674	866.859	862.992	194.1	186.2	24.6174	0	0.996305	0	0	36.1289	81	0.723	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.4628	0.00915555	0.0139241	0.0106815	2.13144	-0.305185	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:55	849.867	858.297	870.131	865.79	870.468	870.766	873.264	893.635	865.272	876.999	868.266	869.75	872.424	872.575	866.958	862.992	194.2	186.2	24.7213	0	0.997521	0	0	36.0984	81	0.723	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.4742	-0.00133518	0.0139241	0.0125889	2.11461	-0.305185	0.0184973	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:56	849.967	858.495	870.329	865.988	870.567	870.667	873.264	893.635	865.272	876.999	868.365	869.75	872.424	872.575	866.958	863.091	194.2	186.2	24.6174	0	0.996305	0	0	36.0984	81	0.723	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	83.2644	-0.000381481	0.0129704	0.00114444	2.08177	-0.305185	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:58	850.066	858.694	870.329	865.988	870.567	870.865	873.463	893.834	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.1	186.2	24.7213	0	0.996913	0	0	36.0984	81	0.723	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.0737	0.00438704	0.0139241	-0.000762963	2.07456	-0.35287	0.018421	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:15:59	850.066	858.793	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.2	186.2	24.6174	0	0.995088	0	0	36.1289	81	0.723	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.5205	0.00438704	0.0148778	-0.00839259	2.08016	-0.305185	0.0185736	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:00	850.066	858.793	870.329	865.988	870.567	870.865	873.463	893.834	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.2	186.2	24.7213	0	0.996305	0	0	36.0984	81	0.723	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3527	0.00438704	0.0148778	-0.00839259	2.09058	-0.305185	0.0183448	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:01	850.066	858.694	870.131	865.691	870.468	870.667	873.264	893.635	865.272	876.999	868.365	869.75	872.424	872.674	867.057	863.091	194.1	186.2	24.7213	0	0.996305	0	0	36.2548	81	0.723	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.0895	0.00629444	0.0148778	0.00877407	2.13544	-0.2575	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:03	850.066	858.594	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	866.958	863.091	194.1	186.2	24.6174	0	0.996913	0	0	36.1289	81	0.723	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8415	0.00247963	0.0167852	0.00686666	2.16829	-0.305185	0.0182685	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:04	849.967	858.495	870.329	865.889	870.567	870.865	873.463	893.834	865.272	876.999	868.365	869.75	872.424	872.575	866.958	862.992	194.1	186.2	24.7213	0	0.996305	0	0	36.1632	81	0.723	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8568	0.00152593	0.0167852	-0.000762963	2.21475	-0.35287	0.0183448	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:05	849.967	858.396	870.131	865.889	870.567	870.865	873.463	893.734	865.272	877.099	868.365	869.849	872.523	872.575	866.958	862.992	194.1	186.2	24.6174	0	0.995088	0	0	36.1937	81	0.723	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.8568	0.00438704	0.0158315	-0.00267037	2.22677	-0.305185	0.0181159	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:06	849.867	858.297	870.131	865.691	870.468	870.667	873.264	893.635	865.272	876.999	868.365	869.75	872.424	872.674	866.958	862.992	194.1	186.2	24.6174	0	0.995088	0	0	36.2242	81	0.723	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	81.9483	0.00629444	0.0158315	-0.000762963	2.25	-0.305185	0.0181922	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:08	849.867	858.297	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.266	869.75	872.424	872.575	866.958	862.992	194.1	186.2	24.6174	0	0.996305	0	0	36.2548	81	0.723	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.2153	0.0101093	0.0148778	0.00114444	2.27323	-0.305185	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:09	849.867	858.396	870.031	865.691	870.468	870.667	873.264	893.734	865.272	877.099	868.365	869.849	872.424	872.674	866.958	863.091	194.1	186.2	24.6174	0	0.995696	0	0	36.1289	81	0.723	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.2954	0.00915555	0.0158315	0.00877407	2.27884	-0.305185	0.0185736	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	12:16:10	850.066	858.694	870.131	865.691	870.468	870.667	873.264	893.734	865.272	876.999	868.365	869.75	872.424	872.575	867.057	863.091	194.2	186.2	24.6174	0	0.996305	0	0	36.1632	81	0.723	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.4213	0.00438704	0.0158315	0.00686666	2.27884	-0.305185	0.0185736	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
