21.10.2020	20:14:39	849.867	858.396	868.444	864.899	868.592	869.872	872.469	891.251	864.38	876.298	867.771	867.672	870.74	870.892	865.272	862.496	197.2	189.4	24.7213	0	0.995696	0	0	31.7037	81	0.713	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	85.9577	0.00915555	0.0120167	0.0221259	1.18933	-0.305185	0.0107914	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:40	849.867	858.495	868.444	864.899	868.592	869.872	872.568	891.351	864.38	876.298	867.771	867.771	870.74	870.892	865.372	862.596	197.2	189.4	24.7213	0	0.995088	0	0	31.738	81	0.713	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.259	0.011063	0.0101093	0.0278481	1.23579	-0.305185	0.0106388	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:41	849.967	858.694	868.444	864.899	868.592	869.872	872.568	891.351	864.38	876.298	867.672	867.771	870.74	870.892	865.372	862.596	197.2	189.4	24.7213	0	0.994479	0	0	31.738	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.3425	0.0129704	0.0120167	0.0259407	1.239	-0.305185	0.0107914	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:42	850.066	858.793	868.444	864.899	868.493	869.872	872.568	891.351	864.479	876.298	867.771	867.771	870.74	870.892	865.372	862.695	197.2	189.4	24.7213	0	0.996913	0	0	31.7037	81	0.713	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	87.3501	0.00534074	0.011063	0.0259407	1.25582	-0.305185	0.0106388	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:44	850.166	858.892	868.444	864.899	868.592	869.872	872.568	891.351	864.38	876.298	867.672	867.672	870.74	870.793	865.372	862.695	197.2	189.4	24.7213	0	0.996305	0	0	31.7037	81	0.713	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	88.7654	0.00724815	0.00915555	0.0259407	1.18212	-0.305185	0.0105625	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:45	850.166	858.892	868.444	864.899	868.592	869.872	872.568	891.351	864.38	876.298	867.771	867.771	870.74	870.892	865.372	862.596	197.2	189.4	24.7213	0	0.996913	0	0	31.7037	81	0.713	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	89.9022	0.00629444	0.00915555	0.0259407	1.10121	-0.35287	0.0107914	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:46	850.166	858.892	868.444	864.899	868.592	869.872	872.568	891.351	864.479	876.298	867.771	867.771	870.74	870.892	865.372	862.596	197.2	189.4	24.7213	0	0.996913	0	0	31.738	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	90.2989	0.00724815	0.00915555	0.0240333	1.03311	-0.305185	0.0107151	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:47	850.166	858.892	868.444	864.899	868.592	869.872	872.469	891.351	864.38	876.298	867.771	867.771	870.74	870.892	865.372	862.596	197.2	189.4	24.7213	0	0.997521	0	0	31.738	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.5621	0.00724815	0.00915555	0.0259407	0.929769	-0.305185	0.0108677	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:49	850.066	858.694	868.444	864.899	868.592	869.872	872.568	891.351	864.38	876.298	867.771	867.672	870.74	870.793	865.372	862.596	197.2	189.4	24.7213	0	0.995696	0	0	31.738	81	0.713	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.5889	0.0101093	0.00915555	0.0221259	0.84405	-0.305185	0.0108677	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	20:14:50	849.967	858.694	868.444	864.899	868.592	869.872	872.568	891.351	864.38	876.298	867.672	867.672	870.74	870.793	865.372	862.596	197.2	189.4	24.7213	0	0.997521	0	0	31.738	81	0.713	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	89.7534	0.0120167	0.00915555	0.0259407	0.718276	-0.305185	0.0108677	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
