15.11.2020	22:24:13	849.967	858.992	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195	176	22.7471	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1543	15.4324	10.828	0.207144	-0.330378	-0.35287	0.0110966	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:14	850.066	859.091	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.652	195	176	22.7471	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1619	15.422	10.8327	0.205237	-0.33198	-0.35287	0.0110203	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:15	850.166	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	195	176	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1581	15.4181	10.8394	0.207144	-0.326373	-0.35287	0.0108677	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:16	850.166	859.19	843.647	845.584	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.652	195	176	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1619	15.4105	10.8432	0.209052	-0.327174	-0.305185	0.0110203	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:18	850.166	859.19	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.42	867.652	195	176	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.139	15.4143	10.8404	0.20333	-0.331179	-0.305185	0.0110203	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:19	850.166	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195	176	22.7471	0	0.990221	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1276	15.42	10.8346	0.207144	-0.33198	-0.35287	0.0110203	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:20	850.066	859.091	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.612	856.781	867.177	872.476	894.32	867.553	195	176	22.7471	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1352	15.422	10.8337	0.201422	-0.332781	-0.305185	0.0110966	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:21	850.066	858.992	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195	176	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1276	15.4286	10.8308	0.201422	-0.332781	-0.35287	0.0110966	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:23	849.967	858.793	843.647	845.485	852.788	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.221	867.453	195	176	22.7471	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1276	15.4305	10.8318	0.210959	-0.333583	-0.35287	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:24	849.867	858.694	843.647	845.485	852.887	857.167	867.402	894.231	849.906	865.577	863.513	856.781	867.177	872.476	894.221	867.453	195	176	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1276	15.4372	10.8299	0.209052	-0.332781	-0.305185	0.0112492	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:25	849.768	858.694	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.122	867.453	195	176	22.7471	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1199	15.441	10.828	0.205237	-0.329577	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	22:24:26	849.768	858.694	843.647	845.584	852.887	857.167	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.221	867.453	195	176	22.7471	0	0.990221	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1123	15.4477	10.8251	0.207144	-0.329577	-0.35287	0.010944	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
