16.10.2020	04:26:21	451.955	454.326	439.15	440.271	435.485	441.169	440.992	450.425	445.415	450.19	445.733	446.625	449.199	446.139	455.527	454.337	163.6	150.3	22.1236	0	0.999346	0	0	-0.82523	81	0.087	1106	1109.2	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.524155	-0.0118259	-0.0223167	-0.00457778	-0.110874	-0.35287	0.00674772	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:24	451.856	454.227	439.15	440.271	435.485	441.169	440.992	450.425	445.514	450.19	445.733	446.625	449.199	446.238	455.527	454.238	163.6	150.3	22.2276	0	1.00239	0	0	-0.82523	81	0.087	1106	1103.09	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.520341	-0.00991852	-0.0223167	-0.0103	-0.110073	-0.35287	0.00659513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:27	451.756	454.128	439.249	440.271	435.485	441.169	440.992	450.425	445.415	450.19	445.733	446.625	449.298	446.238	455.428	454.238	163.6	150.3	22.1236	0	1.00178	0	0	-0.794711	81	0.088	1106	1111.48	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.524155	-0.00705741	-0.021363	-0.0122074	-0.112476	-0.35287	0.00682401	20.4344	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:30	451.657	453.929	439.249	440.271	435.485	441.169	440.992	450.425	445.613	450.29	445.932	446.724	449.298	446.238	455.329	454.238	163.6	150.3	22.1236	0	1.00178	0	0	-0.855748	81	0.087	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.524155	-0.0108722	-0.0194556	-0.00648518	-0.110073	-0.400555	0.00659513	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:33	451.458	453.83	439.249	440.271	435.485	441.169	440.992	450.425	445.613	450.29	445.932	446.724	449.397	446.238	455.329	454.139	163.6	150.3	22.1236	0	1.00117	0	0	-0.82523	81	0.087	1106	1107.29	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.524155	-0.0041963	-0.0204093	-0.0160222	-0.110073	-0.35287	0.00659513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:36	451.458	453.731	439.249	440.37	435.485	441.169	440.992	450.524	445.514	450.29	445.733	446.724	449.298	446.238	455.229	454.139	163.6	150.3	22.1236	0	1.003	0	0	-0.794711	81	0.087	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	652.944	0	0	0	0	0	-0.524155	-0.00515	-0.0204093	-0.019837	-0.111675	-0.35287	0.00659513	20.4344	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:39	451.359	453.532	439.249	440.37	435.584	441.169	440.992	450.524	445.613	450.29	445.932	446.823	449.397	446.337	455.229	454.04	163.6	150.3	22.2276	0	1.00178	0	0	-0.82523	81	0.087	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	652.944	0	0	0	0	0	-0.524155	-0.00705741	-0.0194556	-0.0160222	-0.111675	-0.35287	0.00667142	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:42	451.259	453.532	439.249	440.37	435.584	441.169	441.091	450.524	445.613	450.29	445.932	446.823	449.397	446.337	455.229	454.04	163.6	150.3	22.1236	0	0.999955	0	0	-0.886267	81	0.087	1106	1113.77	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.524155	0.00343333	-0.0204093	-0.0141148	-0.111675	-0.35287	0.00651883	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:45	451.16	453.433	439.249	440.37	435.683	441.169	441.091	450.524	445.613	450.39	445.932	446.823	449.397	446.337	455.13	454.04	163.6	150.3	22.1236	0	0.999955	0	0	-0.794711	81	0.088	1106	1108.43	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.520341	-0.00705741	-0.0194556	-0.00839259	-0.110874	-0.305185	0.00697661	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:48	451.06	453.433	439.249	440.37	435.683	441.268	441.091	450.524	445.613	450.39	445.932	446.922	449.397	446.337	455.031	454.04	163.6	150.3	22.1236	0	1.00239	0	0	-0.82523	81	0.087	1106	1104.24	0	0	0	0	0	0	0	0	0	0	0	0	718	652.944	0	0	0	0	0	-0.524155	-0.0061037	-0.021363	-0.00457778	-0.110073	-0.400555	0.00682401	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:51	451.06	453.433	439.249	440.469	435.683	441.169	441.091	450.623	445.712	450.39	445.932	446.922	449.397	446.337	455.031	453.941	163.6	150.3	22.1236	0	1.00178	0	0	-0.82523	81	0.087	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.524155	-0.00705741	-0.021363	-0.00267037	-0.114078	-0.35287	0.00674772	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:54	450.961	453.532	439.348	440.469	435.683	441.268	441.091	450.623	445.712	450.39	445.932	446.922	449.397	446.337	455.031	453.941	163.6	150.3	22.2276	0	0.999955	0	0	-0.794711	81	0.087	1106	1108.81	0	0	0	0	0	0	0	0	0	0	0	0	718	660.955	0	0	0	0	0	-0.524155	-0.00515	-0.0223167	-0.00267037	-0.114879	-0.35287	0.00674772	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:26:57	450.961	453.532	439.249	440.469	435.683	441.268	441.091	450.623	445.613	450.39	445.832	446.724	449.397	446.238	455.031	453.941	163.6	150.3	22.1236	0	1.00117	0	0	-0.82523	81	0.087	1106	1104.62	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.524155	-0.00896481	-0.0204093	-0.00267037	-0.114879	-0.35287	0.00659513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:00	450.961	453.731	439.348	440.469	435.683	441.268	441.091	450.623	445.712	450.39	446.031	446.922	449.397	446.337	455.031	453.941	163.6	150.3	22.1236	0	1.00056	0	0	-0.794711	81	0.087	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.524155	-0.0127796	-0.021363	-0.0141148	-0.114879	-0.35287	0.00667142	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:03	450.961	453.83	439.348	440.469	435.781	441.268	441.091	450.623	445.712	450.39	446.031	446.922	449.496	446.337	455.031	453.941	163.6	150.3	22.1236	0	1.00056	0	0	-0.855748	81	0.087	1106	1113.01	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.524155	-0.00801111	-0.0194556	-0.0160222	-0.111675	-0.305185	0.00659513	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:06	450.961	454.028	439.448	440.469	435.781	441.268	441.191	450.723	445.613	450.39	445.932	446.823	449.397	446.337	455.031	454.04	163.6	150.2	22.1236	0	1.00239	0	0	-0.794711	81	0.087	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.524155	-0.00801111	-0.0204093	-0.00839259	-0.110073	-0.400555	0.00644253	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:09	451.06	454.227	439.448	440.469	435.781	441.268	441.191	450.723	445.712	450.49	446.031	446.922	449.496	446.436	455.031	454.04	163.6	150.2	22.2276	0	1.00117	0	0	-0.794711	81	0.087	1106	1109.2	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.524155	-0.00896481	-0.021363	-0.000762963	-0.112476	-0.400555	0.00659513	20.4344	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:12	451.06	454.426	439.448	440.469	435.781	441.268	441.191	450.723	445.613	450.39	445.932	446.823	449.496	446.337	455.031	454.04	163.6	150.2	22.1236	0	1.00117	0	0	-0.855748	81	0.087	1106	1115.3	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.520341	-0.0041963	-0.021363	-0.00648518	-0.104465	-0.400555	0.00651883	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:15	451.16	454.723	439.448	440.469	435.781	441.268	441.191	450.723	445.613	450.39	445.932	446.823	449.496	446.337	455.13	454.04	163.6	150.2	22.1236	0	1.00117	0	0	-0.794711	81	0.087	1106	1111.1	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.52797	-0.00515	-0.0223167	-0.00839259	-0.10847	-0.35287	0.00659513	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:18	451.259	455.021	439.448	440.469	435.781	441.367	441.191	450.723	445.712	450.39	445.932	446.922	449.496	446.337	455.229	454.139	163.6	150.2	22.1236	0	1.00056	0	0	-0.82523	81	0.087	1106	1101.57	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.52797	-0.000381481	-0.0223167	-0.0103	-0.111675	-0.35287	0.00682401	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:21	451.259	455.22	439.448	440.568	435.781	441.367	441.29	450.822	445.613	450.39	445.932	446.922	449.496	446.337	455.229	454.139	163.6	150.2	22.1236	0	1.00117	0	0	-0.82523	81	0.087	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.524155	-0.00133518	-0.0204093	-0.00839259	-0.110073	-0.400555	0.00674772	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:24	451.359	455.518	439.448	440.568	435.781	441.367	441.29	450.822	445.712	450.49	445.932	446.922	449.496	446.436	455.329	454.238	163.6	150.2	22.2276	0	0.999955	0	0	-0.886267	81	0.087	1106	1108.81	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.524155	-0.00324259	-0.021363	-0.00839259	-0.11568	-0.35287	0.00667142	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	04:27:27	451.458	455.716	439.448	440.568	435.781	441.367	441.29	450.822	445.811	450.59	446.031	447.021	449.595	446.535	455.329	454.238	163.6	150.1	22.1236	0	0.999955	0	0	-0.794711	81	0.087	1106	1116.44	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.524155	-0.00133518	-0.0204093	-0.00648518	-0.111675	-0.35287	0.00659513	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
