15.10.2020	23:38:08	287.343	290.018	264.576	265.349	260.564	266.173	266.136	273.021	270.631	273.054	272.186	273.375	275.453	272.971	287.385	284.114	163.6	147.5	22.2276	0	0.999346	0	0	-0.82523	81	0.002	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.520341	-0.00991852	-0.0223167	-0.019837	-0.172559	-0.35287	0.00613735	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:11	287.641	290.316	264.576	265.448	260.564	266.173	266.136	273.021	270.631	273.054	272.285	273.375	275.453	273.07	287.484	284.213	163.6	147.5	22.2276	0	1.00056	0	0	-0.82523	81	0.002	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.516526	0.000572222	-0.0232704	-0.00839259	-0.17336	-0.305185	0.00613735	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:14	287.84	290.713	264.576	265.448	260.564	266.173	266.136	273.121	270.631	273.154	272.285	273.375	275.453	273.07	287.584	284.312	163.6	147.5	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1113.77	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.520341	-0.00896481	-0.0242241	-0.00648518	-0.174963	-0.35287	0.00598476	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:17	288.038	291.209	264.576	265.448	260.564	266.272	266.235	273.121	270.631	273.154	272.384	273.375	275.552	273.07	287.782	284.51	163.6	147.5	22.2276	0	0.999955	0	0	-0.82523	81	0.002	1106	1106.14	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.524155	-0.00801111	-0.0232704	-0.0103	-0.174162	-0.35287	0.00606105	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:20	288.337	291.606	264.576	265.448	260.564	266.272	266.235	273.121	270.631	273.154	272.384	273.375	275.552	273.07	287.98	284.609	163.6	147.5	22.2276	0	1.00178	0	0	-0.82523	81	0.002	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.520341	-0.0041963	-0.0242241	-0.0160222	-0.17336	-0.35287	0.00621364	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:23	288.535	291.904	264.576	265.547	260.564	266.272	266.235	273.121	270.631	273.154	272.384	273.375	275.552	273.07	288.079	284.808	163.6	147.5	22.2276	0	1.00117	0	0	-0.82523	81	0.002	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.520341	-0.0061037	-0.0223167	-0.0179296	-0.174963	-0.35287	0.00621364	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:26	288.834	292.202	264.675	265.547	260.564	266.272	266.235	273.121	270.631	273.154	272.384	273.474	275.552	273.169	288.278	284.907	163.6	147.5	22.2276	0	0.999955	0	0	-0.855748	81	0.002	1106	1113.77	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.516526	-0.00324259	-0.021363	-0.0141148	-0.174162	-0.35287	0.00590846	20.4344	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:29	289.132	292.5	264.675	265.646	260.564	266.272	266.235	273.22	270.631	273.154	272.483	273.474	275.651	273.169	288.377	285.006	163.6	147.5	22.2276	0	1.00117	0	0	-0.82523	81	0.002	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.520341	-0.00133518	-0.0232704	-0.0122074	-0.174963	-0.35287	0.00613735	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:32	289.43	292.798	264.873	265.646	260.662	266.471	266.434	273.319	270.631	273.254	272.483	273.474	275.651	273.169	288.575	285.303	163.6	147.5	22.2276	0	0.999955	0	0	-0.886267	81	0.002	1106	1106.91	0	0	0	0	0	0	0	0	0	0	0	0	718	651.418	0	0	0	0	0	-0.520341	0.000572222	-0.0223167	-0.0103	-0.174963	-0.35287	0.00613735	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	23:38:35	289.629	292.996	264.675	265.646	260.564	266.471	266.335	273.319	270.829	273.254	272.681	273.672	275.75	273.268	288.674	285.303	163.6	147.5	22.2276	0	1.00117	0	0	-0.855748	81	0.002	1106	1112.25	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.520341	-0.00324259	-0.0223167	-0.0179296	-0.175764	-0.35287	0.00621364	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
