09.11.2020	22:21:55	850.066	858.793	845.135	846.277	853.776	857.763	867.303	892.642	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	196.5	176.1	23.2666	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0993	16.1515	10.6363	0.218589	-0.334384	-0.35287	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:21:56	849.967	858.694	845.135	846.277	853.776	857.763	867.303	892.642	850.798	866.479	864.305	857.375	866.979	872.08	892.536	866.859	196.6	176.1	23.1627	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.117	0	0	0	0	0	63.0955	16.1353	10.641	0.216681	-0.335185	-0.2575	0.0121648	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:21:57	849.867	858.694	845.135	846.277	853.776	857.763	867.303	892.642	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.859	196.5	176.1	23.2666	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.117	0	0	0	0	0	63.1069	16.1334	10.6468	0.210959	-0.335986	-0.305185	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:21:58	849.867	858.495	845.135	846.277	853.776	857.763	867.303	892.642	850.699	866.479	864.305	857.375	867.078	872.08	892.437	866.859	196.5	176.1	23.1627	0	0.993263	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.0993	16.1306	10.6534	0.214774	-0.336787	-0.305185	0.0119359	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:22:00	849.768	858.396	845.135	846.277	853.776	857.763	867.303	892.642	850.699	866.479	864.305	857.375	867.078	872.08	892.437	866.859	196.5	176.1	23.2666	0	0.993263	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0917	16.1267	10.6592	0.216681	-0.336787	-0.305185	0.0120122	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:22:01	849.768	858.396	845.135	846.277	853.776	857.763	867.303	892.642	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	196.5	176.1	23.1627	0	0.993871	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0917	16.1391	10.6544	0.218589	-0.335986	-0.305185	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:22:02	849.867	858.694	845.135	846.277	853.776	857.763	867.303	892.642	850.699	866.479	864.305	857.375	867.078	872.08	892.536	866.958	196.5	176.1	23.2666	0	0.993871	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.065	16.143	10.6515	0.216681	-0.337588	-0.305185	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:22:03	849.967	858.694	845.135	846.277	853.677	857.763	867.303	892.642	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	196.5	176.1	23.1627	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0612	16.1563	10.6382	0.207144	-0.336787	-0.35287	0.0119359	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:22:05	850.066	858.892	845.135	846.277	853.776	857.763	867.303	892.642	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	196.5	176.1	23.2666	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.0421	16.1754	10.6267	0.1957	-0.338389	-0.35287	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	22:22:06	850.066	858.892	845.135	846.277	853.776	857.763	867.303	892.642	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	196.6	176.1	23.1627	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.736	0	0	0	0	0	63.0459	16.1849	10.6182	0.201422	-0.336787	-0.305185	0.0118596	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
