25.10.2020	22:16:12	850.066	858.793	870.131	865.691	870.468	870.667	873.264	893.635	865.074	876.799	868.068	869.849	872.424	872.575	867.553	863.091	197.4	189.3	24.8252	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.3397	0.00534074	0.011063	0.00495926	1.56585	-0.305185	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:13	850.066	858.694	870.131	865.691	870.369	870.667	873.165	893.734	865.074	876.799	868.068	869.849	872.424	872.575	867.553	863.091	197.4	189.3	24.8252	0	0.995088	0	0	36.1289	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1746.27	0	0	0	0	0	85.4274	0.00438704	0.0101093	0.00877407	1.56745	-0.305185	0.0170477	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:14	850.066	858.694	870.131	865.691	870.369	870.667	873.264	893.635	865.074	876.899	868.068	869.849	872.424	872.575	867.453	863.091	197.4	189.3	24.8252	0	0.996305	0	0	36.1632	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.4656	0.00629444	0.0101093	0.0125889	1.56745	-0.35287	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:15	850.066	858.694	870.131	865.691	870.369	870.667	873.264	893.734	865.074	876.799	868.068	869.849	872.424	872.575	867.453	862.992	197.4	189.3	24.8252	0	0.996305	0	0	36.1937	81	0.727	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	85.6067	0.00534074	0.011063	0.0106815	1.56825	-0.305185	0.017124	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:17	849.967	858.495	870.131	865.691	870.369	870.667	873.165	893.734	865.074	876.899	868.068	869.948	872.523	872.674	867.453	862.992	197.4	189.3	24.8252	0	0.996913	0	0	36.1937	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	85.7364	0.00343333	0.011063	0.0183111	1.56185	-0.2575	0.017124	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:18	849.867	858.396	870.131	865.592	870.369	870.667	873.165	893.734	865.074	876.899	868.068	869.948	872.523	872.575	867.453	862.992	197.4	189.3	24.8252	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	85.9424	0.00343333	0.0120167	0.0106815	1.54743	-0.305185	0.017124	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:19	849.867	858.297	870.131	865.691	870.369	870.667	873.165	893.635	865.074	876.799	868.068	869.849	872.424	872.575	867.453	862.992	197.4	189.3	24.8252	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.9386	0.00438704	0.011063	0.00686666	1.53781	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:20	849.867	858.297	870.131	865.691	870.369	870.667	873.165	893.635	864.975	876.799	868.068	869.849	872.424	872.575	867.354	862.992	197.4	189.3	24.8252	0	0.995696	0	0	36.1937	81	0.727	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	86.137	0.00343333	0.011063	0.00114444	1.51538	-0.305185	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:22	849.967	858.495	870.131	865.691	870.369	870.667	873.264	893.635	865.074	876.899	868.068	869.948	872.523	872.674	867.453	863.091	197.4	189.3	24.8252	0	0.994479	0	0	36.1937	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	86.2094	0.00534074	0.0101093	0.00114444	1.50096	-0.2575	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	22:16:23	850.066	858.594	870.131	865.691	870.369	870.667	873.165	893.635	865.074	876.799	868.068	869.849	872.424	872.575	867.553	863.091	197.4	189.3	24.8252	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	86.1942	0.00534074	0.011063	0.00114444	1.48975	-0.305185	0.0170477	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
