04.11.2020	16:19:57	849.768	864.154	823.015	829.439	841.529	847.936	865.912	904.363	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.096	197.6	186.9	25.5526	0	0.997521	0	0	20.8009	81	0.911	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1301.84	0	0	0	0	0	69.1878	23.6343	2.50118	0.186163	-0.331179	-0.2575	0.0130803	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:19:58	849.867	864.154	823.015	829.439	841.529	847.936	865.813	904.363	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.195	197.6	186.9	25.5526	0	0.996913	0	0	20.8009	81	0.899	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1297.65	0	0	0	0	0	69.1801	23.6257	2.50118	0.186163	-0.329577	-0.305185	0.0131566	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:19:59	849.867	864.353	823.015	829.439	841.529	847.936	865.912	904.363	839.1	859.967	866.583	844.802	865.296	887.13	904.928	897.195	197.6	186.9	25.5526	0	0.996913	0	0	19.9274	81	0.899	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1302.22	0	0	0	0	0	69.1801	23.6248	2.51358	0.184256	-0.333583	-0.305185	0.013004	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:00	849.967	864.452	823.015	829.439	841.529	847.936	865.912	904.263	839.1	859.967	866.583	844.802	865.296	887.13	904.928	897.195	197.6	186.9	25.5526	0	0.996305	0	0	19.2407	81	0.911	0	0	0	0	0	0	0	0	1012	936.766	0	0	0	0	1357	1296.12	0	0	0	0	0	69.1649	23.6248	2.51453	0.184256	-0.333583	-0.35287	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:02	850.066	864.651	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.583	844.802	865.296	887.13	905.028	897.295	197.6	186.9	25.5526	0	0.99813	0	0	19.1186	81	0.911	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1299.17	0	0	0	0	0	69.1534	23.6362	2.50786	0.193793	-0.335185	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:03	850.066	864.75	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	905.028	897.295	197.6	186.8	25.5526	0	0.996305	0	0	19.2407	81	0.911	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1298.03	0	0	0	0	0	69.1458	23.6505	2.50404	0.193793	-0.334384	-0.305185	0.0133092	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:04	850.166	864.75	823.015	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	905.028	897.295	197.6	186.9	25.5526	0	0.996913	0	0	19.1186	81	0.912	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1298.03	0	0	0	0	0	69.1496	23.6534	2.50118	0.189978	-0.332781	-0.35287	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:05	850.066	864.75	823.015	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	905.028	897.295	197.6	186.9	25.5526	0	0.996305	0	0	19.2407	81	0.912	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	1357	1296.12	0	0	0	0	0	69.1343	23.6639	2.49641	0.193793	-0.331179	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:07	850.066	864.551	822.916	829.439	841.529	847.936	865.813	904.263	839.1	859.967	866.583	844.802	865.296	887.13	904.928	897.295	197.6	186.9	25.6565	0	0.99813	0	0	19.1491	81	0.913	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1297.65	0	0	0	0	0	69.1267	23.6696	2.48497	0.184256	-0.327975	-0.305185	0.0132329	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:08	850.066	864.551	823.015	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.295	197.6	186.8	25.5526	0	0.99813	0	0	19.2102	81	0.913	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1296.88	0	0	0	0	0	69.1267	23.6753	2.47543	0.184256	-0.328776	-0.305185	0.0131566	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:09	849.967	864.452	822.916	829.439	841.529	847.936	865.813	904.263	839.1	859.967	866.583	844.802	865.296	887.13	904.928	897.295	197.6	186.9	25.5526	0	0.996913	0	0	20.1143	81	0.914	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1296.12	0	0	0	0	0	69.1267	23.6763	2.46876	0.191885	-0.332781	-0.305185	0.0132329	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:10	849.967	864.452	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.867	866.682	844.901	865.395	887.229	904.928	897.295	197.6	186.9	25.5526	0	0.996913	0	0	20.8009	81	0.914	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1301.46	0	0	0	0	0	69.1305	23.6744	2.45827	0.1957	-0.33198	-0.305185	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:12	849.867	864.253	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.829	897.295	197.5	186.9	25.5526	0	0.995696	0	0	20.8009	81	0.903	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1297.65	0	0	0	0	0	69.1572	23.6658	2.4554	0.1957	-0.331179	-0.35287	0.0132329	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:13	849.867	864.154	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.867	866.682	844.901	865.395	887.229	904.829	897.195	197.6	186.8	25.5526	0	0.996913	0	0	20.8009	81	0.903	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1298.41	0	0	0	0	0	69.161	23.6505	2.46113	0.191885	-0.33198	-0.305185	0.0125462	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:14	849.768	864.154	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.867	866.682	844.901	865.395	887.229	904.73	897.295	197.5	186.8	25.6565	0	0.996305	0	0	20.8009	81	0.903	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1299.55	0	0	0	0	0	69.1839	23.6391	2.46208	0.186163	-0.330378	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:15	849.867	864.154	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.829	897.295	197.5	186.9	25.5526	0	0.996305	0	0	20.8009	81	0.903	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	1357	1299.55	0	0	0	0	0	69.1839	23.6372	2.47734	0.189978	-0.330378	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:17	849.967	864.452	822.916	829.439	841.529	847.837	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.394	197.5	186.9	25.5526	0	0.997521	0	0	20.7361	81	0.902	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1301.46	0	0	0	0	0	69.203	23.6143	2.505	0.189978	-0.328776	-0.305185	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:18	850.066	864.551	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.394	197.6	186.8	25.5526	0	0.996913	0	0	20.8315	81	0.902	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1299.94	0	0	0	0	0	69.1992	23.5895	2.53075	0.18807	-0.327975	-0.305185	0.0132329	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:19	850.166	864.75	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.394	197.6	186.9	25.5526	0	0.996913	0	0	20.8009	81	0.902	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1296.5	0	0	0	0	0	69.1878	23.5847	2.52979	0.182348	-0.329577	-0.35287	0.0132329	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:20	850.166	864.75	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.928	897.394	197.6	186.9	25.5526	0	0.996913	0	0	20.7666	81	0.902	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1296.88	0	0	0	0	0	69.1878	23.5809	2.5441	0.186163	-0.327975	-0.35287	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:22	850.166	864.75	822.916	829.439	841.529	847.936	865.813	904.263	839.199	860.067	866.682	844.901	865.395	887.229	904.928	897.394	197.6	186.8	25.5526	0	0.996305	0	0	20.7361	81	0.902	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	1357	1298.03	0	0	0	0	0	69.1801	23.5828	2.54124	0.184256	-0.328776	-0.305185	0.0133855	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:23	850.166	864.75	822.916	829.439	841.529	847.936	865.813	904.263	839.1	859.967	866.682	844.901	865.395	887.229	904.928	897.394	197.5	186.8	25.5526	0	0.996913	0	0	19.2712	81	0.905	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	1357	1299.55	0	0	0	0	0	69.1801	23.579	2.5317	0.184256	-0.329577	-0.35287	0.0134618	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:24	850.166	864.75	822.916	829.439	841.529	847.837	865.813	904.363	839.199	859.967	866.682	844.901	865.395	887.13	904.829	897.493	197.5	186.8	25.5526	0	0.995088	0	0	19.2102	81	0.905	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1299.17	0	0	0	0	0	69.1801	23.5923	2.53265	0.184256	-0.332781	-0.305185	0.0128514	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:25	850.066	864.651	822.916	829.439	841.529	847.837	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.829	897.394	197.5	186.8	25.5526	0	0.995696	0	0	19.1491	81	0.912	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1296.88	0	0	0	0	0	69.1839	23.5914	2.5174	0.18807	-0.332781	-0.35287	0.0131566	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:27	850.066	864.452	822.916	829.439	841.529	847.837	865.813	904.263	839.1	859.967	866.682	844.901	865.395	887.229	904.73	897.493	197.5	186.8	25.5526	0	0.997521	0	0	19.1797	81	0.912	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1301.46	0	0	0	0	0	69.1954	23.6057	2.50404	0.186163	-0.329577	-0.305185	0.0130803	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:28	849.967	864.353	822.916	829.439	841.529	847.936	865.813	904.363	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.394	197.5	186.8	25.5526	0	0.996305	0	0	19.1491	81	0.912	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1299.17	0	0	0	0	0	69.1992	23.6219	2.49165	0.186163	-0.328776	-0.2575	0.0132329	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:29	849.967	864.353	822.916	829.439	841.529	847.936	865.813	904.363	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.493	197.5	186.8	25.5526	0	0.996305	0	0	20.0189	81	0.912	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1299.55	0	0	0	0	0	69.1992	23.6324	2.49069	0.18807	-0.329577	-0.305185	0.013004	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:30	849.867	864.253	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.631	897.493	197.5	186.8	25.5526	0	0.997521	0	0	20.7666	81	0.912	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1299.55	0	0	0	0	0	69.1954	23.6333	2.48878	0.191885	-0.329577	-0.2575	0.0131566	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:32	849.768	864.055	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.631	897.394	197.5	186.8	25.5526	0	0.996305	0	0	20.7361	81	0.899	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1300.7	0	0	0	0	0	69.1725	23.6448	2.49165	0.180441	-0.329577	-0.305185	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:33	849.768	864.055	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.631	897.493	197.5	186.8	25.5526	0	0.996913	0	0	19.3361	81	0.899	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1297.65	0	0	0	0	0	69.1687	23.6505	2.50309	0.184256	-0.330378	-0.305185	0.0132329	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:34	849.867	864.154	823.015	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.631	897.493	197.5	186.8	25.5526	0	0.996305	0	0	19.2102	81	0.911	0	0	0	0	0	0	0	0	1012	944.395	0	0	0	0	1357	1296.88	0	0	0	0	0	69.1382	23.6572	2.50977	0.184256	-0.330378	-0.305185	0.0131566	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:35	849.867	864.353	822.916	829.439	841.529	847.837	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.592	197.5	186.8	25.5526	0	0.995696	0	0	19.2407	81	0.911	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1296.12	0	0	0	0	0	69.1229	23.6572	2.51453	0.189978	-0.334384	-0.305185	0.0134618	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:37	850.066	864.551	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.691	197.5	186.8	25.5526	0	0.996913	0	0	20.8009	81	0.914	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1296.88	0	0	0	0	0	69.0962	23.6562	2.52407	0.186163	-0.332781	-0.35287	0.0132329	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:38	850.066	864.651	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.691	197.5	186.8	25.5526	0	0.995696	0	0	20.7361	81	0.914	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1299.17	0	0	0	0	0	69.0962	23.6553	2.53361	0.184256	-0.33198	-0.35287	0.0131566	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:39	850.166	864.651	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.691	197.5	186.8	25.5526	0	0.997521	0	0	20.862	81	0.902	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1297.65	0	0	0	0	0	69.0771	23.6572	2.54028	0.186163	-0.331179	-0.305185	0.013004	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:40	850.166	864.75	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.691	197.5	186.8	25.5526	0	0.99813	0	0	20.862	81	0.901	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1296.5	0	0	0	0	0	69.0771	23.6524	2.54601	0.182348	-0.331179	-0.305185	0.0130803	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:42	850.066	864.651	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.592	197.5	186.8	25.5526	0	0.997521	0	0	20.7666	81	0.9	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1299.94	0	0	0	0	0	69.0695	23.6286	2.55268	0.189978	-0.331179	-0.305185	0.0133092	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	16:20:43	850.066	864.551	822.916	829.439	841.529	847.936	865.813	904.263	839.199	859.967	866.682	844.901	865.395	887.229	904.73	897.592	197.5	186.9	25.5526	0	0.996305	0	0	20.7666	81	0.9	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1357	1297.27	0	0	0	0	0	69.0695	23.6286	2.55459	0.186163	-0.330378	-0.2575	0.0139196	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
