08.11.2020	20:21:31	849.867	858.594	844.639	845.98	853.776	857.763	867.402	892.94	850.501	866.479	864.404	857.078	867.078	872.278	892.437	866.859	196	175.2	24.0979	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1222	16.2021	10.6706	0.167089	-0.332781	-0.305185	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:32	849.967	858.793	844.639	845.98	853.776	857.763	867.402	892.94	850.6	866.479	864.404	857.078	867.078	872.179	892.536	866.958	196	175.2	24.0979	0	0.993263	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.126	16.2088	10.6677	0.168996	-0.332781	-0.35287	0.0101048	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:32	850.066	858.892	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.536	866.958	196	175.2	24.0979	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1298	16.2088	10.6677	0.167089	-0.335185	-0.305185	0.0102573	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:33	850.066	858.992	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.479	864.404	857.078	867.078	872.179	892.635	866.958	196	175.2	24.0979	0	0.990221	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.695	0	0	0	0	0	63.1298	16.2097	10.6677	0.165181	-0.333583	-0.35287	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:35	850.066	858.992	844.639	845.98	853.776	857.763	867.502	892.94	850.6	866.579	864.404	857.177	867.078	872.179	892.635	866.958	196	175.2	24.0979	0	0.993871	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.1375	16.203	10.6725	0.170904	-0.335986	-0.305185	0.0103336	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:36	850.066	858.992	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196	175.2	24.0979	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	63.1375	16.1983	10.6763	0.178533	-0.336787	-0.305185	0.0102573	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:37	850.066	858.892	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.479	864.404	857.078	867.078	872.179	892.635	866.958	196	175.2	24.0979	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1413	16.204	10.6754	0.178533	-0.337588	-0.2575	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:38	850.066	858.892	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.479	864.404	857.177	867.078	872.179	892.536	866.859	196	175.2	24.0979	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1375	16.203	10.6773	0.178533	-0.334384	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:40	849.967	858.694	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.536	866.859	196	175.2	24.0979	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1375	16.1964	10.6763	0.176626	-0.33919	-0.35287	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:41	849.867	858.594	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.479	864.404	857.177	867.078	872.179	892.536	866.859	196	175.2	24.0979	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1451	16.1964	10.6821	0.182348	-0.336787	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:42	849.867	858.495	844.639	845.98	853.776	857.763	867.402	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.437	866.859	196	175.2	24.0979	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1451	16.1887	10.6849	0.182348	-0.336787	-0.305185	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:43	849.867	858.495	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.479	864.404	857.177	867.078	872.179	892.437	866.859	196	175.2	24.0979	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.1489	16.1887	10.6887	0.174718	-0.335986	-0.305185	0.0105625	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:45	849.967	858.793	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.536	866.958	196	175.2	24.0979	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.1451	16.184	10.6944	0.176626	-0.33919	-0.35287	0.0106388	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:46	850.066	858.992	844.639	845.98	853.776	857.763	867.502	892.94	850.501	866.479	864.404	857.177	867.078	872.179	892.635	866.958	196.1	175.2	24.0979	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.1413	16.184	10.6935	0.167089	-0.337588	-0.35287	0.0105625	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:47	850.166	858.992	844.639	845.98	853.776	857.763	867.502	892.94	850.6	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.2	24.0979	0	0.992654	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1451	16.1983	10.6897	0.163274	-0.335986	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:48	850.166	859.091	844.639	845.98	853.776	857.763	867.502	892.94	850.6	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196	175.2	24.0979	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1146	16.1983	10.6859	0.170904	-0.33919	-0.35287	0.0105625	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:50	850.166	859.091	844.639	845.98	853.875	857.664	867.402	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.2	24.0979	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1069	16.2231	10.6725	0.165181	-0.336787	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	20:21:51	850.166	858.992	844.639	845.98	853.776	857.763	867.502	892.94	850.6	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.2	24.0979	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.406	0	0	0	0	0	63.1069	16.2221	10.6639	0.174718	-0.334384	-0.2575	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
