03.11.2020	12:19:31	850.166	858.594	825.694	834.292	839.85	849.723	859.653	881.417	841.578	859.867	858.663	843.219	857.672	866.139	888.769	864.876	192.8	174.3	25.5526	0	0.990221	0	0	11.6988	81	0.957	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	617.847	0	0	0	0	0	65.6018	23.0401	2.79874	0.140385	-0.329577	-0.305185	0.0119359	20.7778	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:32	850.166	858.694	825.694	834.292	839.751	849.723	859.653	881.417	841.578	859.867	858.663	843.219	857.672	866.139	888.769	864.876	192.8	174.2	25.5526	0	0.990829	0	0	11.6988	81	0.956	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	615.177	0	0	0	0	0	65.5827	23.0478	2.79397	0.142293	-0.329577	-0.305185	0.0118596	20.7778	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:33	850.166	858.694	825.694	834.292	839.751	849.723	859.653	881.417	841.578	859.867	858.762	843.219	857.672	866.139	888.769	864.876	192.8	174.2	25.5526	0	0.991438	0	0	11.6988	81	0.955	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	676	612.888	0	0	0	0	0	65.5789	23.0497	2.79015	0.148015	-0.327174	-0.305185	0.0117833	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:34	850.166	858.694	825.694	834.292	839.85	849.723	859.653	881.318	841.578	859.867	858.663	843.219	857.672	866.139	888.769	864.876	192.9	174.3	25.5526	0	0.990829	0	0	11.6683	81	0.955	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	611.362	0	0	0	0	0	65.5446	23.0573	2.77776	0.1442	-0.327174	-0.305185	0.0117833	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:36	850.066	858.495	825.694	834.292	839.751	849.723	859.653	881.318	841.578	859.867	858.663	843.219	857.672	866.139	888.57	864.777	192.9	174.3	25.5526	0	0.990221	0	0	11.6683	81	0.954	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	616.703	0	0	0	0	0	65.4912	23.0802	2.75582	0.1442	-0.327975	-0.35287	0.0118596	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:37	849.967	858.396	825.694	834.292	839.751	849.723	859.653	881.318	841.578	859.867	858.663	843.219	857.573	866.139	888.57	864.777	192.9	174.3	25.5526	0	0.990829	0	0	11.6988	81	0.954	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	613.651	0	0	0	0	0	65.4912	23.1183	2.72244	0.142293	-0.327174	-0.305185	0.0117833	20.7778	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:38	849.967	858.297	825.694	834.292	839.85	849.723	859.653	881.318	841.578	859.867	858.663	843.219	857.672	866.139	888.57	864.777	192.9	174.3	25.5526	0	0.990221	0	0	11.7331	81	0.955	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	615.94	0	0	0	0	0	65.4645	23.1431	2.72149	0.155644	-0.330378	-0.305185	0.011707	20.7472	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:39	849.867	858.197	825.694	834.292	839.751	849.723	859.653	881.318	841.578	859.867	858.663	843.219	857.672	866.139	888.471	864.777	192.9	174.2	25.5526	0	0.990221	0	0	11.6988	81	0.955	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	613.651	0	0	0	0	0	65.4645	23.1584	2.68429	0.165181	-0.328776	-0.305185	0.0114781	20.7472	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:41	849.867	858.197	825.694	834.292	839.85	849.723	859.653	881.417	841.578	859.867	858.663	843.219	857.672	866.139	888.57	864.777	192.9	174.3	25.5526	0	0.990221	0	0	11.7331	81	0.954	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	616.321	0	0	0	0	0	65.4874	23.187	2.65568	0.167089	-0.320765	-0.305185	0.0116307	20.7167	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	12:19:42	849.967	858.396	825.694	834.292	839.751	849.723	859.653	881.417	841.578	859.867	858.663	843.219	857.573	866.139	888.57	864.777	192.9	174.3	25.5526	0	0.989613	0	0	11.7331	81	0.954	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	616.321	0	0	0	0	0	65.4874	23.1927	2.64805	0.165181	-0.319964	-0.35287	0.0115544	20.7167	3	3	1	0	0	0	1	0	END SAMPLE ON	
