07.11.2020	04:20:58	849.867	858.594	844.143	845.683	854.566	858.358	867.899	893.138	850.401	867.08	864.9	857.177	867.474	872.476	892.437	866.958	196.2	175.4	24.7213	0	0.991438	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.084	16.2498	10.7774	0.155644	-0.318361	-0.35287	0.00995216	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:20:59	849.768	858.495	844.143	845.584	854.566	858.358	867.899	893.138	850.401	867.08	864.9	857.177	867.573	872.476	892.437	866.958	196.2	175.4	24.8252	0	0.992654	0	0	40.3976	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0764	16.2669	10.766	0.157552	-0.319163	-0.305185	0.00995216	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:00	849.768	858.495	844.143	845.683	854.566	858.358	867.899	893.238	850.401	867.08	864.9	857.177	867.573	872.476	892.437	866.958	196.2	175.4	24.7213	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	63.0688	16.2765	10.744	0.153737	-0.320765	-0.2575	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:01	849.867	858.694	844.143	845.683	854.566	858.358	867.899	893.138	850.401	867.08	864.801	857.078	867.474	872.476	892.437	867.057	196.2	175.4	24.7213	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.355	0	0	0	0	0	63.0726	16.2975	10.7393	0.155644	-0.322367	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:03	850.066	858.992	844.143	845.584	854.566	858.358	867.899	893.238	850.302	866.98	864.801	857.078	867.474	872.476	892.635	867.057	196.2	175.4	24.8252	0	0.992046	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.065	16.3099	10.7164	0.146107	-0.321566	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:04	850.066	859.091	844.143	845.584	854.566	858.358	867.899	893.138	850.302	866.98	864.801	857.078	867.474	872.476	892.635	867.057	196.2	175.4	24.8252	0	0.992046	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0726	16.3032	10.7164	0.148015	-0.321566	-0.35287	0.00972327	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:05	850.066	859.091	844.143	845.683	854.566	858.358	867.899	893.138	850.401	867.08	864.9	857.177	867.573	872.476	892.635	867.156	196.2	175.4	24.7213	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.0879	16.3013	10.7173	0.155644	-0.319964	-0.305185	0.00972327	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:06	850.066	859.091	844.143	845.683	854.566	858.358	867.899	893.138	850.401	867.08	864.9	857.177	867.573	872.476	892.635	867.057	196.1	175.4	24.8252	0	0.991438	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.0879	16.2879	10.7212	0.155644	-0.319964	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:08	850.066	858.992	844.044	845.683	854.566	858.358	867.899	893.238	850.302	866.98	864.801	857.078	867.474	872.476	892.635	867.057	196.2	175.4	24.7213	0	0.993263	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.1069	16.2622	10.7421	0.149922	-0.319163	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	04:21:09	850.066	858.992	844.143	845.584	854.566	858.358	867.899	893.238	850.302	866.98	864.801	857.177	867.573	872.476	892.635	867.057	196.2	175.4	24.8252	0	0.993263	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1375	16.2345	10.7431	0.148015	-0.318361	-0.305185	0.00995216	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
