01.11.2020	14:18:47	850.066	858.992	873.702	867.177	873.629	872.453	875.549	898.204	866.363	878.402	870.047	874.008	876.482	877.031	871.023	863.984	200.1	191.2	24.6174	0	0.996305	0	0	40.0581	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.914	0.00534074	0.0139241	0.00114444	1.66599	-0.305185	0.0117833	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:48	849.967	858.892	873.702	867.177	873.629	872.453	875.549	898.204	866.363	878.402	870.047	874.008	876.482	877.031	870.923	863.984	200.1	191.2	24.8252	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.8987	0.00534074	0.0139241	0.00305185	1.67801	-0.305185	0.0119359	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:49	849.967	858.793	873.702	867.177	873.629	872.453	875.549	898.204	866.363	878.402	870.047	874.008	876.482	877.031	870.923	863.984	200.1	191.2	24.6174	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.8835	0.00438704	0.0139241	-0.000762963	1.68281	-0.2575	0.0118596	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:50	849.867	858.694	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	870.923	863.984	200.1	191.2	24.6174	0	0.995088	0	0	40.0886	81	0.725	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.8873	0.011063	0.0129704	-0.00267037	1.68842	-0.305185	0.0117833	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:52	849.867	858.495	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	870.824	863.884	200.1	191.3	24.6174	0	0.995088	0	0	40.0581	81	0.725	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.83	0.0120167	0.0129704	-0.00648518	1.70444	-0.305185	0.0118596	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:53	849.867	858.495	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	870.923	863.984	200.1	191.3	24.6174	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7919	0.0120167	0.0139241	-0.00267037	1.71806	-0.2575	0.0118596	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:54	849.867	858.694	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	870.923	863.984	200	191.3	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7881	0.0120167	0.0129704	-0.00267037	1.72047	-0.305185	0.0117833	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:55	849.967	858.793	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	870.923	864.083	200	191.3	24.6174	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.7804	0.00915555	0.0139241	-0.00457778	1.72207	-0.2575	0.0118596	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:57	850.066	859.091	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	871.023	864.083	200	191.3	24.6174	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.9102	0.00820185	0.0148778	-0.00648518	1.73168	-0.305185	0.0118596	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	14:18:58	850.066	859.091	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	874.008	876.482	877.031	871.023	864.083	200.1	191.3	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.0246	0.00534074	0.0139241	-0.00839259	1.73008	-0.305185	0.0117833	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
