16.11.2020	04:24:25	850.066	858.992	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.513	856.781	867.177	872.476	894.32	867.652	194.1	175.1	22.7471	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0703	15.4363	10.8537	0.201422	-0.33198	-0.305185	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:26	850.066	859.091	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.513	856.781	867.177	872.476	894.42	867.652	194.1	175.1	22.7471	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0703	15.4353	10.8547	0.199515	-0.332781	-0.305185	0.0118596	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:27	850.166	859.19	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.513	856.781	867.177	872.476	894.42	867.652	194.1	175.1	22.7471	0	0.990221	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.078	15.4353	10.8547	0.209052	-0.334384	-0.35287	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:28	850.166	859.091	843.548	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	194.1	175.1	22.7471	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.078	15.4363	10.8575	0.207144	-0.33198	-0.305185	0.0117833	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:30	850.066	859.091	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.1	175.1	22.7471	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0742	15.4372	10.8547	0.199515	-0.33198	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:31	850.066	858.992	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.414	856.781	867.177	872.476	894.32	867.553	194.1	175.1	22.7471	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0627	15.441	10.8489	0.201422	-0.331179	-0.305185	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:32	850.066	858.992	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.414	856.781	867.177	872.476	894.32	867.553	194.1	175.1	22.7471	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.0589	15.4468	10.848	0.209052	-0.333583	-0.305185	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:33	849.967	858.892	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.1	175.1	22.7471	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0551	15.4506	10.8404	0.197607	-0.33198	-0.35287	0.0117833	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:35	849.867	858.694	843.449	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.781	867.177	872.476	894.221	867.453	194.1	175.1	22.7471	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0551	15.4649	10.8356	0.1957	-0.328776	-0.305185	0.011707	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	04:24:36	849.768	858.694	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.781	867.177	872.476	894.122	867.453	194.1	175.1	22.7471	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0551	15.4677	10.8308	0.201422	-0.330378	-0.35287	0.0115544	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
