13.10.2020	06:26:32	849.867	860.679	883.918	882.827	882.123	886.151	886.179	900.688	877.962	888.721	877.176	880.938	880.74	878.12	869.932	866.561	194.5	179	22.9549	0	0.99813	0	0	48.3134	81	0.673	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	85.4884	0.00438704	0.00534074	0.0144963	1.58668	-0.305185	0.00957068	19.5914	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:33	849.867	860.58	883.918	882.827	882.123	886.151	886.179	900.688	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.561	194.5	179	22.9549	0	0.995696	0	0	48.3134	81	0.673	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	85.4884	0.00629444	0.00629444	0.0164037	1.58908	-0.305185	0.00979957	19.6257	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:34	849.867	860.58	883.819	882.728	882.123	886.151	886.179	900.688	877.863	888.721	877.275	880.938	880.74	878.12	869.932	866.561	194.5	179.1	22.9549	0	0.995696	0	0	48.3134	81	0.673	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	85.4884	0.00534074	0.00724815	0.0106815	1.59149	-0.305185	0.00979957	19.5914	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:35	849.967	860.779	883.918	882.827	882.123	886.151	886.179	900.688	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.66	194.5	179	22.9549	0	0.996305	0	0	48.4088	81	0.673	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	85.4579	-0.00324259	0.00724815	0.0125889	1.59229	-0.305185	0.00972327	19.5608	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:37	850.066	861.076	883.819	882.728	882.123	886.052	886.08	900.688	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.66	194.5	179	22.9549	0	0.996913	0	0	48.3134	81	0.673	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	85.4503	-0.00133518	0.00724815	0.0183111	1.5995	-0.305185	0.00964698	19.5914	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:38	850.166	861.176	883.918	882.827	882.123	886.151	886.179	900.688	877.962	888.721	877.275	880.938	880.74	878.12	870.031	866.66	194.5	179.1	22.9549	0	0.995696	0	0	48.3439	81	0.673	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	85.4732	0.00152593	0.00820185	0.0183111	1.5995	-0.35287	0.00972327	19.6257	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:39	850.166	861.176	883.819	882.728	882.123	886.052	886.08	900.688	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.66	194.5	179	22.9549	0	0.997521	0	0	48.2829	81	0.673	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	85.477	0.00152593	0.00820185	0.0183111	1.6027	-0.305185	0.00964698	19.5914	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:40	850.166	861.176	883.918	882.827	882.123	886.151	886.179	900.688	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.66	194.5	179.1	22.9549	0	0.996305	0	0	48.3134	81	0.674	0	0	1613	1534.17	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	85.5113	0.00247963	0.00820185	0.0221259	1.6035	-0.35287	0.00972327	19.6257	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:42	850.166	861.076	883.918	882.827	882.123	886.151	886.179	900.787	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.66	194.5	179	22.9549	0	0.996913	0	0	48.3134	81	0.674	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	85.5228	0.00724815	0.00724815	0.0125889	1.5987	-0.305185	0.00957068	19.5914	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	06:26:43	850.066	861.076	883.819	882.728	882.123	886.052	886.08	900.688	877.962	888.721	877.275	880.938	880.74	878.12	869.932	866.66	194.5	179	22.9549	0	0.996913	0	0	48.2829	81	0.673	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	85.519	0.00534074	0.00820185	0.0164037	1.5995	-0.305185	0.00957068	19.5914	3	3	1	0	0	0	0	0	END SAMPLE ON	
