11.11.2020	08:22:32	849.967	858.793	845.234	846.376	853.677	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.276	872.278	892.734	866.958	192.9	172.1	23.6823	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	62.9543	16.1964	10.7021	0.233848	-0.334384	-0.35287	0.0139196	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:33	850.066	858.892	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.958	192.9	172.1	23.6823	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.9543	16.2049	10.6973	0.231941	-0.334384	-0.2575	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:34	850.066	858.992	845.234	846.475	853.677	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.958	192.9	172.1	23.6823	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9543	16.2078	10.6983	0.228126	-0.332781	-0.35287	0.0140722	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:35	850.166	858.992	845.234	846.376	853.776	857.664	867.204	892.542	850.996	866.78	864.503	857.87	867.375	872.377	892.833	866.958	192.9	172.1	23.6823	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	62.9543	16.2088	10.6964	0.230033	-0.335986	-0.305185	0.0139196	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:37	850.166	858.992	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.78	864.503	857.771	867.375	872.377	892.833	866.958	192.9	172.1	23.6823	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.9391	16.2164	10.6944	0.218589	-0.335185	-0.35287	0.0139196	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:38	850.066	858.892	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.958	192.9	172.1	23.6823	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	949.736	0	0	0	0	0	62.9391	16.2231	10.6859	0.222404	-0.335185	-0.305185	0.013767	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:39	850.066	858.892	845.234	846.376	853.776	857.763	867.204	892.443	850.996	866.78	864.503	857.771	867.375	872.377	892.734	866.958	192.9	172	23.6823	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.932	0	0	0	0	0	62.9353	16.2297	10.6849	0.226218	-0.334384	-0.35287	0.0138433	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:40	849.967	858.793	845.234	846.376	853.677	857.763	867.204	892.542	850.996	866.78	864.503	857.87	867.375	872.377	892.734	866.958	192.9	172.1	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	62.9315	16.2336	10.6763	0.222404	-0.332781	-0.35287	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:42	849.867	858.594	845.234	846.376	853.677	857.763	867.204	892.542	850.996	866.579	864.404	857.771	867.177	872.278	892.635	866.859	192.9	172.1	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.077	0	0	0	0	0	62.9353	16.2469	10.6687	0.226218	-0.337588	-0.305185	0.013767	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:43	849.867	858.495	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.679	864.503	857.771	867.375	872.377	892.635	866.859	192.9	172	23.6823	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	950.499	0	0	0	0	0	62.9353	16.2488	10.6677	0.226218	-0.335986	-0.305185	0.0139959	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:44	849.867	858.396	845.234	846.376	853.776	857.763	867.204	892.542	850.897	866.579	864.404	857.771	867.177	872.278	892.635	866.859	192.9	172.1	23.6823	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.9429	16.2479	10.6687	0.226218	-0.333583	-0.305185	0.0140722	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:45	849.867	858.495	845.234	846.475	853.776	857.763	867.303	892.542	850.897	866.679	864.404	857.771	867.177	872.278	892.635	866.859	192.9	172	23.6823	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	62.9429	16.2479	10.6716	0.230033	-0.331179	-0.305185	0.0139196	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:47	849.967	858.793	845.234	846.475	853.776	857.763	867.204	892.443	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.958	192.9	172	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.695	0	0	0	0	0	62.9429	16.2345	10.6735	0.224311	-0.332781	-0.35287	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:48	850.066	858.892	845.234	846.475	853.776	857.664	867.204	892.542	850.996	866.579	864.404	857.771	867.177	872.278	892.734	866.958	192.9	172	23.6823	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	62.9543	16.2326	10.6773	0.222404	-0.33198	-0.305185	0.0136907	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:49	850.066	858.892	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.958	192.9	172	23.6823	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9582	16.2259	10.6811	0.222404	-0.331179	-0.305185	0.0139196	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	08:22:50	850.066	858.892	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.958	192.9	172	23.6823	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	62.9582	16.2269	10.6859	0.224311	-0.335185	-0.35287	0.0138433	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
