29.11.2020	03:01:25	849.967	859.091	839.878	844.891	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.169	893.428	867.652	190.8	172.5	21.2924	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2115	15.4811	10.8003	0.106052	-0.323168	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:26	849.867	858.992	839.977	844.891	853.875	857.763	868.396	895.224	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	190.8	172.5	21.2924	0	0.990829	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2153	15.4754	10.8032	0.104144	-0.323168	-0.305185	0.00834994	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:27	849.867	858.892	839.977	844.891	853.875	857.763	868.396	895.224	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.553	190.8	172.5	21.2924	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2268	15.4706	10.8051	0.104144	-0.322367	-0.35287	0.00842624	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:28	849.867	858.892	839.977	844.891	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.88	867.969	873.169	893.329	867.553	190.8	172.5	21.2924	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2306	15.4715	10.8118	0.104144	-0.322367	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:30	849.967	859.091	839.977	844.99	853.875	857.862	868.396	895.224	849.608	865.978	864.206	856.781	867.969	873.169	893.428	867.652	190.8	172.5	21.2924	0	0.992654	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2229	15.4601	10.8184	0.106052	-0.323168	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:31	850.066	859.289	839.878	844.891	853.875	857.862	868.396	895.224	849.608	865.978	864.305	856.88	867.969	873.169	893.428	867.751	190.8	172.5	21.2924	0	0.994479	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2191	15.4611	10.8203	0.113681	-0.321566	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:32	850.066	859.389	839.878	844.891	853.875	857.862	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.169	893.428	867.751	190.8	172.5	21.2924	0	0.992046	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.2153	15.4725	10.8184	0.113681	-0.321566	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:33	850.166	859.389	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.169	893.428	867.751	190.8	172.5	21.2924	0	0.992654	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1962	15.4725	10.8156	0.113681	-0.319964	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:35	850.166	859.389	839.977	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.428	867.751	190.8	172.5	21.2924	0	0.992046	0	0	40.3976	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1848	15.4849	10.8089	0.10033	-0.320765	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	03:01:36	850.166	859.389	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	190.8	172.5	21.5002	0	0.993263	0	0	40.3976	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1733	15.4897	10.8041	0.106052	-0.320765	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
