15.11.2020	02:24:01	849.967	858.892	843.945	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.711	856.781	867.177	872.377	894.122	867.453	195.7	176.5	22.9549	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1466	15.4153	10.8661	0.220496	-0.337588	-0.35287	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:02	849.867	858.793	843.945	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.711	856.781	867.177	872.377	894.122	867.453	195.8	176.5	22.9549	0	0.993263	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1505	15.4124	10.8671	0.224311	-0.335986	-0.35287	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:03	849.867	858.694	843.845	845.584	852.887	857.167	867.402	894.231	850.005	865.577	863.612	856.781	867.177	872.377	894.122	867.453	195.8	176.5	22.9549	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1352	15.4105	10.8699	0.210959	-0.334384	-0.305185	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:04	849.768	858.694	843.945	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.612	856.781	867.177	872.377	894.122	867.453	195.8	176.5	22.9549	0	0.989613	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1352	15.4067	10.8699	0.210959	-0.332781	-0.305185	0.0120122	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:06	849.867	858.892	843.945	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.711	856.781	867.177	872.377	894.122	867.553	195.8	176.5	22.9549	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1276	15.4134	10.8642	0.218589	-0.332781	-0.35287	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:07	850.066	858.992	843.945	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.711	856.781	867.177	872.476	894.32	867.553	195.8	176.5	22.9549	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1238	15.4105	10.8642	0.220496	-0.33198	-0.35287	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:08	850.066	859.091	843.945	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.711	856.781	867.177	872.476	894.32	867.553	195.8	176.5	22.9549	0	0.992654	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1276	15.4115	10.8623	0.216681	-0.33198	-0.35287	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:09	850.166	859.091	843.945	845.584	852.887	857.167	867.402	894.132	850.005	865.577	863.711	856.781	867.177	872.377	894.32	867.553	195.8	176.5	22.9549	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1314	15.4115	10.8623	0.216681	-0.33198	-0.35287	0.0120885	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:11	850.166	859.091	843.945	845.584	852.887	857.167	867.402	894.231	850.005	865.678	863.711	856.781	867.177	872.476	894.32	867.553	195.7	176.5	22.9549	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1352	15.4124	10.8594	0.214774	-0.327975	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	02:24:12	850.066	859.091	843.845	845.683	852.887	857.167	867.402	894.231	850.005	865.577	863.711	856.781	867.177	872.476	894.32	867.553	195.7	176.5	22.9549	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1428	15.4134	10.8594	0.216681	-0.332781	-0.305185	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
