18.11.2020	00:25:09	849.967	858.992	842.754	845.287	852.986	857.266	867.7	894.628	849.708	865.577	863.81	856.583	867.276	872.575	894.42	867.553	193.9	175.1	23.0588	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2802	15.4563	10.8881	0.168996	-0.321566	-0.35287	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:10	850.066	859.091	842.754	845.287	852.986	857.266	867.7	894.628	849.708	865.577	863.81	856.583	867.276	872.575	894.519	867.652	194	175.2	23.0588	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2802	15.4563	10.8881	0.161367	-0.319964	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:11	850.066	859.19	842.754	845.287	852.986	857.266	867.7	894.628	849.708	865.678	863.81	856.583	867.276	872.575	894.519	867.652	194	175.2	23.0588	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2611	15.4754	10.8804	0.168996	-0.319964	-0.305185	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:12	850.166	859.289	842.754	845.287	852.986	857.266	867.7	894.628	849.807	865.678	863.909	856.682	867.375	872.674	894.519	867.652	193.9	175.2	23.0588	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2382	15.4897	10.8776	0.172811	-0.319964	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:14	850.166	859.289	842.754	845.287	852.986	857.266	867.7	894.628	849.708	865.678	863.81	856.682	867.375	872.674	894.519	867.652	194	175.2	23.0588	0	0.992654	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2191	15.504	10.8594	0.167089	-0.319163	-0.305185	0.0114018	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:15	850.066	859.19	842.754	845.287	852.986	857.266	867.7	894.628	849.708	865.678	863.711	856.583	867.276	872.575	894.519	867.652	194	175.2	23.0588	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2191	15.5059	10.8575	0.167089	-0.315157	-0.305185	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:16	850.066	859.091	842.754	845.287	852.986	857.266	867.7	894.628	849.708	865.678	863.81	856.583	867.276	872.575	894.519	867.553	194	175.2	23.0588	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2153	15.5154	10.8451	0.165181	-0.315958	-0.305185	0.0112492	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:17	850.066	859.091	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.711	856.583	867.276	872.575	894.42	867.553	193.9	175.2	23.0588	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2191	15.5316	10.8451	0.161367	-0.323969	-0.305185	0.0112492	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:19	849.967	858.892	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.32	867.553	194	175.1	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2191	15.5335	10.8375	0.159459	-0.323969	-0.305185	0.0111729	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:20	849.867	858.793	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.453	194	175.2	23.0588	0	0.992654	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2229	15.5297	10.8375	0.167089	-0.321566	-0.35287	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:21	849.768	858.694	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.453	194	175.2	23.0588	0	0.992654	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2306	15.5278	10.8356	0.165181	-0.320765	-0.35287	0.0110966	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:22	849.768	858.793	842.754	845.287	852.887	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194	175.2	23.0588	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2306	15.523	10.8366	0.161367	-0.320765	-0.35287	0.0112492	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:24	849.967	858.992	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.652	194	175.2	23.0588	0	0.993263	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2496	15.5107	10.8394	0.163274	-0.319964	-0.35287	0.0112492	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:25	850.066	859.091	842.754	845.287	852.986	857.266	867.601	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.42	867.652	194	175.2	23.0588	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2649	15.5049	10.8394	0.168996	-0.319964	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:26	850.166	859.19	842.754	845.287	852.887	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.519	867.652	194	175.2	23.0588	0	0.993871	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2649	15.5049	10.8404	0.176626	-0.319964	-0.305185	0.0110966	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:27	850.166	859.289	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.519	867.652	194	175.2	23.0588	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2725	15.504	10.8385	0.176626	-0.319964	-0.305185	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:29	850.166	859.19	842.754	845.287	852.887	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.519	867.652	194	175.2	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2687	15.4963	10.8318	0.180441	-0.319964	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:30	850.066	859.091	842.754	845.287	852.986	857.266	867.601	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.553	194	175.2	23.1627	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.8	0	0	0	0	0	60.284	15.4849	10.8318	0.176626	-0.319964	-0.35287	0.0113255	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:31	850.066	859.091	842.754	845.287	852.986	857.266	867.601	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.42	867.553	194	175.2	23.0588	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.284	15.4849	10.8356	0.176626	-0.321566	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:32	850.066	858.992	842.754	845.287	852.986	857.266	867.601	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.553	194	175.2	23.1627	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3031	15.462	10.8423	0.174718	-0.323168	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:34	849.867	858.793	842.754	845.287	852.986	857.266	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194.1	175.2	23.0588	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3259	15.4429	10.8604	0.167089	-0.327174	-0.305185	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:35	849.768	858.694	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.453	194	175.2	23.1627	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3336	15.4315	10.8623	0.167089	-0.32477	-0.305185	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:36	849.768	858.694	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.453	194.1	175.2	23.0588	0	0.992654	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3298	15.4277	10.8718	0.168996	-0.323969	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:37	849.768	858.793	842.754	845.287	852.887	857.266	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194.1	175.2	23.1627	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3298	15.4172	10.8766	0.167089	-0.322367	-0.305185	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:39	849.967	858.992	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.42	867.652	194.1	175.2	23.1627	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3069	15.4229	10.8776	0.165181	-0.323969	-0.305185	0.0112492	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:40	850.066	859.091	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.42	867.652	194	175.2	23.0588	0	0.992046	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.3107	15.4315	10.8737	0.170904	-0.322367	-0.305185	0.0111729	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:41	850.066	859.19	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.652	194	175.2	23.0588	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2802	15.4372	10.869	0.165181	-0.320765	-0.305185	0.0111729	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:42	850.066	859.19	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.652	194.1	175.2	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2725	15.4572	10.8594	0.172811	-0.321566	-0.35287	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:44	850.066	859.091	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.553	194	175.2	23.0588	0	0.993263	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2382	15.4668	10.847	0.174718	-0.319964	-0.305185	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:45	850.066	859.091	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.652	194.1	175.3	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2306	15.4954	10.8404	0.174718	-0.319163	-0.35287	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:46	850.066	858.992	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.32	867.553	194	175.2	23.1627	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2153	15.4992	10.8299	0.170904	-0.319964	-0.305185	0.0113255	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:47	849.967	858.992	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194	175.2	23.0588	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2115	15.5154	10.8156	0.167089	-0.319964	-0.35287	0.0113255	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:49	849.867	858.793	842.754	845.287	852.986	857.266	867.601	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.221	867.453	194.1	175.2	23.0588	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2077	15.5259	10.807	0.165181	-0.316759	-0.305185	0.0112492	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:50	849.768	858.793	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.221	867.453	194.1	175.2	23.1627	0	0.993871	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2153	15.5326	10.8051	0.165181	-0.315157	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:51	849.867	858.793	842.754	845.287	852.887	857.266	867.7	894.529	849.708	865.577	863.711	856.583	867.276	872.575	894.32	867.553	194.1	175.2	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2191	15.5326	10.8013	0.167089	-0.316759	-0.35287	0.0111729	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:52	849.967	858.992	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.577	863.81	856.583	867.276	872.575	894.32	867.553	194	175.2	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2229	15.5326	10.8003	0.167089	-0.316759	-0.305185	0.0111729	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	00:25:54	850.166	859.19	842.754	845.287	852.986	857.266	867.7	894.529	849.708	865.678	863.81	856.583	867.276	872.575	894.42	867.652	194	175.2	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2344	15.5374	10.8022	0.170904	-0.318361	-0.305185	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
