11.11.2020	22:22:41	849.867	858.495	845.135	846.376	853.677	857.664	867.104	892.245	850.897	866.479	864.206	857.573	867.177	872.08	892.635	866.859	193.2	172.6	23.6823	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.117	0	0	0	0	0	62.9849	16.1763	10.7355	0.235755	-0.334384	-0.305185	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:42	849.967	858.694	845.135	846.376	853.677	857.664	867.104	892.245	850.897	866.579	864.206	857.573	867.177	872.179	892.734	866.958	193.3	172.6	23.7862	0	0.996305	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	62.981	16.1983	10.7231	0.233848	-0.334384	-0.35287	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:43	850.066	858.793	845.135	846.475	853.677	857.664	867.104	892.245	850.897	866.579	864.206	857.672	867.177	872.179	892.734	866.958	193.3	172.6	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.9696	16.2116	10.7221	0.233848	-0.333583	-0.35287	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:44	850.066	858.892	845.135	846.376	853.677	857.664	867.104	892.245	850.897	866.579	864.206	857.672	867.177	872.179	892.833	866.958	193.3	172.6	23.8901	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.9582	16.2193	10.7068	0.23957	-0.33198	-0.35287	0.0135381	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:46	850.066	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.897	866.579	864.206	857.573	867.177	872.179	892.833	866.958	193.3	172.6	23.6823	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.9467	16.2469	10.6925	0.23957	-0.335185	-0.305185	0.0133855	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:47	850.066	858.892	845.135	846.475	853.677	857.664	867.104	892.245	850.897	866.579	864.206	857.672	867.177	872.179	892.833	866.958	193.2	172.6	23.7862	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	62.9505	16.2517	10.6859	0.237663	-0.335185	-0.2575	0.0133855	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:48	850.066	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.897	866.579	864.206	857.672	867.177	872.179	892.734	866.958	193.3	172.6	23.7862	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	62.9582	16.2498	10.684	0.235755	-0.335986	-0.305185	0.0133855	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:49	850.066	858.793	845.135	846.376	853.579	857.664	867.104	892.245	850.897	866.579	864.206	857.672	867.177	872.179	892.734	866.859	193.3	172.6	23.8901	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.962	16.2488	10.6868	0.228126	-0.336787	-0.35287	0.0133092	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:51	849.967	858.694	845.135	846.475	853.677	857.664	867.104	892.245	850.897	866.579	864.206	857.672	867.177	872.08	892.734	866.859	193.3	172.6	23.8901	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	62.9734	16.2383	10.6878	0.228126	-0.333583	-0.305185	0.0133855	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	22:22:52	849.867	858.495	845.135	846.376	853.677	857.664	867.104	892.245	850.897	866.479	864.206	857.672	867.177	872.08	892.635	866.859	193.3	172.6	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.9772	16.2345	10.6878	0.233848	-0.334384	-0.35287	0.0132329	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
